LIT101 LIT301 LIT401 LS601 LS602
650.390309061 362.751511955 959.329947307 227.064827891 712.838794866
637.582901653 361.256141585 968.944777965 237.435198262 713.875831903
623.860679431 359.422808251 979.44479494 248.546309373 714.986943014
610.138457209 357.589474918 989.944811915 259.657420484 716.098054125
596.416234987 355.756141585 1000.44482889 270.768531595 717.209165236
582.694012765 353.922808251 1010.94484586 281.879642706 718.320276347
568.971790542 352.520956399 1021.07449247 292.990753817 719.431387458
555.24956832 363.200586029 1020.8337687 304.101864929 720.542498569
541.527346098 373.448734177 1020.96341531 315.21297604 721.65360968
527.805123876 383.696882325 1021.09306191 326.324087151 722.764720792
514.082901653 394.376511955 1020.85233815 337.435198262 723.875831903
500.360679431 404.624660103 1020.98198475 348.546309373 724.986943014
486.638457209 414.872808251 1021.11163135 359.657420484 726.098054125
472.916234987 425.552437881 1020.87090759 370.768531595 727.209165236
459.194012765 435.800586029 1021.00055419 381.879642706 728.320276347
445.471790542 446.048734177 1021.1302008 392.990753817 729.431387458
431.74956832 456.728363807 1020.88947703 404.101864929 730.542498569
418.027346098 466.976511955 1021.01912364 415.21297604 731.65360968
404.305123876 477.440400844 1020.96358506 426.324087151 732.764720792
390.582901653 487.904289733 1020.90804648 437.435198262 733.875831903
376.860679431 498.152437881 1021.03769308 448.546309373 734.986943014
363.138457209 508.83206751 1020.80715422 459.472235299 736.098054125
349.416234987 519.080215659 1020.93680082 470.58334641 737.209165236
335.694012765 529.328363807 1021.06644742 481.694457521 738.320276347
321.971790542 540.007993436 1020.82572366 492.805568632 739.431387458
308.24956832 550.256141585 1020.95537026 503.916679743 740.542498569
294.527346098 560.504289733 1021.08501687 515.027790854 741.65360968
280.805123876 571.183919362 1020.8442931 526.138901966 742.764720792
267.082901653 581.43206751 1020.97393971 537.250013077 743.875831903
253.360679431 591.680215659 1021.10358631 548.361124188 744.986943014
