LIT101 LIT301 LIT401 LS601 LS602
231.206498554 709.021883193 653.54066553 982.151673564 435.349872741
231.206498554 697.156142453 663.155496188 992.522043935 436.386909779
231.206498554 684.211698008 673.655513162 1003.63315505 437.49802089
231.206498554 671.267253564 684.155530137 1014.74426616 438.609132001
231.206498554 658.322809119 694.655547112 1025.85537727 439.720243112
231.206498554 645.378364675 705.155564087 1036.96648838 440.831354223
231.206498554 632.43392023 715.655581062 1048.07759949 441.942465334
231.206498554 632.002438749 715.414857296 1059.1887106 434.164687556
231.206498554 632.002438749 714.80376316 1070.29982171 432.312835704
231.206498554 624.667253564 720.48896532 1081.41093282 433.423946816
231.206498554 611.722809119 730.988982294 1092.52204393 434.535057927
231.206498554 598.778364675 741.488999269 1103.63315505 435.646169038
231.206498554 585.83392023 751.989016244 1114.74426616 436.757280149
231.206498554 572.889475786 762.489033219 1125.85537727 437.86839126
231.206498554 559.945031342 772.989050194 1136.96648838 438.979502371
231.206498554 559.51354986 772.748326428 1148.07759949 431.201724593
231.206498554 559.51354986 772.137232292 1159.1887106 429.349872741
231.206498554 552.178364675 777.822434452 1170.29982171 430.460983853
231.206498554 539.23392023 788.322451427 1181.41093282 431.572094964
231.206498554 526.289475786 798.822468401 1192.52204393 432.683206075
231.206498554 513.345031342 809.322485376 1203.63315505 433.794317186
231.206498554 500.400586897 819.832687253 1214.55908097 434.905428297
229.376868924 488.937623934 830.332704228 1225.67019208 436.016539408
215.654646702 499.617253564 830.091980462 1236.78130319 428.23876163
201.93242448 510.728364675 829.480886326 1247.89241431 426.386909779
188.210202258 514.504290601 835.166088486 1259.00352542 427.49802089
174.487980036 512.670957267 845.666105461 1270.11463653 428.609132001
160.765757813 510.837623934 856.166122436 1281.22574764 429.720243112
147.043535591 509.004290601 866.66613941 1292.33685875 430.831354223
133.321313369 507.170957267 877.166156385 1303.44796986 431.942465334
