LIT101 LIT301 LIT401 LS601 LS602
232.880655042 822.839176743 334.099010742 377.195416585 455.072933249
232.880655042 810.973436003 343.7138414 387.565786955 456.109970286
232.880655042 798.028991558 354.213858375 398.676898066 457.221081397
232.880655042 785.084547114 364.71387535 409.788009177 458.332192508
232.880655042 772.140102669 375.213892325 420.899120289 459.44330362
232.880655042 759.195658225 385.7139093 432.0102314 460.554414731
232.880655042 746.25121378 396.213926275 443.121342511 461.665525842
232.880655042 745.819732299 395.973202509 454.232453622 453.887748064
232.880655042 745.819732299 395.362108372 465.343564733 452.035896212
232.880655042 738.484547114 401.047310532 476.454675844 453.147007323
232.880655042 725.540102669 411.547327507 487.565786955 454.258118434
232.880655042 712.595658225 422.047344482 498.676898066 455.369229545
232.880655042 699.65121378 432.547361457 509.788009177 456.480340657
232.880655042 686.706769336 443.047378432 520.899120289 457.591451768
232.880655042 673.762324892 453.547395407 532.0102314 458.702562879
232.880655042 673.33084341 453.306671641 543.121342511 450.924785101
232.880655042 673.33084341 452.695577504 554.232453622 449.072933249
232.880655042 665.995658225 458.380779664 565.343564733 450.18404436
232.880655042 653.05121378 468.880796639 576.454675844 451.295155471
232.880655042 640.106769336 479.380813614 587.565786955 452.406266583
232.880655042 627.162324892 489.880830589 598.676898066 453.517377694
232.880655042 614.217880447 500.391032466 609.602823992 454.628488805
232.880655042 601.273436003 510.891049441 620.713935103 455.739599916
232.880655042 600.841954521 510.650325675 631.825046214 447.961822138
232.880655042 600.841954521 510.039231539 642.936157326 446.109970286
232.880655042 593.506769336 515.724433699 654.047268437 447.221081397
232.880655042 580.562324892 526.224450674 665.158379548 448.332192508
232.880655042 567.617880447 536.724467648 676.269490659 449.44330362
232.880655042 554.673436003 547.224484623 687.38060177 450.554414731
232.880655042 541.728991558 557.724501598 698.491712881 451.665525842
