LIT101 LIT301 LIT401 LS601 LS602
553.266403772 885.617585127 709.075580664 553.806136745 484.020861921
553.266403772 873.751844386 718.690411322 564.176507116 485.057898958
553.266403772 860.807399942 729.190428297 575.287618227 486.169010069
553.266403772 847.862955497 739.690445272 586.398729338 487.28012118
553.266403772 834.918511053 750.190462247 597.509840449 488.391232291
553.266403772 821.974066608 760.690479222 608.62095156 489.502343402
553.266403772 809.029622164 771.190496197 619.732062671 490.613454513
553.266403772 808.598140682 770.949772431 630.843173782 482.835676735
553.266403772 808.598140682 770.338678294 641.954284893 480.983824884
553.266403772 801.262955497 776.023880455 653.065396005 482.094935995
553.266403772 788.318511053 786.523897429 664.176507116 483.206047106
553.266403772 775.374066608 797.023914404 675.287618227 484.317158217
553.266403772 762.429622164 807.523931379 686.398729338 485.428269328
553.266403772 749.48517772 818.023948354 697.509840449 486.539380439
553.266403772 736.540733275 828.523965329 708.62095156 487.65049155
553.266403772 736.109251794 828.283241563 719.732062671 479.872713772
553.266403772 736.109251794 827.672147427 730.843173782 478.020861921
553.266403772 728.774066608 833.357349587 741.954284893 479.131973032
553.266403772 715.829622164 843.857366561 753.065396005 480.243084143
553.266403772 702.88517772 854.357383536 764.176507116 481.354195254
553.266403772 689.940733275 864.857400511 775.287618227 482.465306365
553.266403772 676.996288831 875.367602388 786.213544153 483.576417476
553.266403772 664.051844386 885.867619363 797.324655264 484.687528587
553.266403772 663.620362905 885.626895597 808.435766375 476.909750809
553.266403772 663.620362905 885.015801461 819.546877486 475.057898958
553.266403772 656.28517772 890.701003621 830.657988597 476.169010069
553.266403772 643.340733275 901.201020596 841.769099708 477.28012118
553.266403772 630.396288831 911.701037571 852.880210819 478.391232291
553.266403772 617.451844386 922.201054545 863.991321931 479.502343402
553.266403772 604.507399942 932.70107152 875.102433042 480.613454513
