LIT101 LIT301 LIT401 LS601 LS602
390.109934043 791.728978043 715.4299824 331.005773224 262.573059754
390.109934043 779.863237303 725.044813058 341.376143595 263.610096791
390.109934043 766.918792858 735.544830033 352.487254706 264.721207902
390.109934043 753.974348414 746.044847007 363.598365817 265.832319013
390.109934043 741.029903969 756.544863982 374.709476928 266.943430124
390.109934043 728.085459525 767.044880957 385.820588039 268.054541235
390.109934043 715.141015081 777.544897932 396.93169915 269.165652346
390.109934043 714.709533599 777.304174166 408.042810261 261.387874569
390.109934043 714.709533599 776.69308003 419.153921373 259.536022717
390.109934043 707.374348414 782.37828219 430.265032484 260.647133828
390.109934043 694.429903969 792.878299165 441.376143595 261.758244939
390.109934043 681.485459525 803.378316139 452.487254706 262.86935605
390.109934043 668.541015081 813.878333114 463.598365817 263.980467161
390.109934043 655.596570636 824.378350089 474.709476928 265.091578272
390.109934043 642.652126192 834.878367064 485.820588039 266.202689383
390.109934043 642.22064471 834.637643298 496.93169915 258.424911606
390.109934043 642.22064471 834.026549162 508.042810261 256.573059754
390.109934043 634.885459525 839.711751322 519.153921373 257.684170865
390.109934043 621.941015081 850.211768297 530.265032484 258.795281976
390.109934043 608.996570636 860.711785271 541.376143595 259.906393087
390.109934043 596.052126192 871.211802246 552.487254706 261.017504198
390.109934043 583.107681747 881.722004123 563.413180632 262.128615309
390.109934043 570.163237303 892.222021098 574.524291743 263.23972642
390.109934043 569.731755821 891.981297332 585.635402854 255.461948643
390.109934043 569.731755821 891.370203196 596.746513965 253.610096791
390.109934043 562.396570636 897.055405356 607.857625076 254.721207902
390.109934043 549.452126192 907.555422331 618.968736187 255.832319013
390.109934043 536.507681747 918.055439306 630.079847298 256.943430124
390.109934043 523.563237303 928.555456281 641.19095841 258.054541235
390.109934043 510.618792858 939.055473255 652.302069521 259.165652346
