LIT101 LIT301 LIT401 LS601 LS602
339.125153786 333.839009036 203.430498656 853.242457737 585.324200287
326.317746379 332.343638666 213.615683841 853.242457737 585.324200287
312.595524157 330.510305333 224.726794952 853.242457737 585.324200287
298.873301935 328.676971999 235.837906063 853.242457737 585.324200287
285.151079712 326.843638666 246.949017174 853.242457737 585.324200287
271.42885749 325.010305333 257.917539654 855.83505033 585.583459546
257.706635268 323.176971999 268.417556628 866.946161441 586.694570657
243.984413046 333.856601629 268.176832862 878.057272552 578.916792879
230.262190823 344.96771274 267.565738726 889.168383663 577.064941027
216.539968601 348.743638666 273.250940886 900.279494774 578.176052138
202.817746379 346.910305333 283.750957861 911.390605886 579.287163249
189.095524157 345.076971999 294.250974836 922.501716997 580.398274361
175.373301935 343.243638666 304.750991811 933.612828108 581.509385472
161.651079712 341.410305333 315.251008786 944.723939219 582.620496583
147.92885749 339.576971999 325.75102576 955.83505033 583.731607694
134.206635268 350.256601629 325.510301995 966.946161441 575.953829916
120.484413046 361.36771274 324.899207858 978.057272552 574.101978064
106.762190823 365.143638666 330.584410018 989.168383663 575.213089175
93.0399686013 363.310305333 341.084426993 1000.27949477 576.324200287
79.317746379 361.476971999 351.584443968 1011.39060589 577.435311398
65.5955241568 359.643638666 362.084460943 1022.501717 578.546422509
51.8733019346 357.810305333 372.584477918 1033.61282811 579.65753362
38.1510797124 355.976971999 383.084494892 1044.72393922 580.768644731
24.4288574902 366.656601629 382.843771127 1055.83505033 572.990866953
10.7066352679 377.76771274 382.23267699 1066.94616144 571.139015101
-3.01558695429 381.543638666 387.928064053 1077.87208737 572.231607694
-16.7378091765 379.710305333 398.428081027 1088.98319848 573.342718805
-30.4600313987 377.876971999 408.928098002 1100.09430959 574.453829916
-44.182253621 376.043638666 419.428114977 1111.2054207 575.564941027
-57.9044758432 374.210305333 429.928131952 1122.31653181 576.676052138
