LIT101 LIT301 LIT401 LS601 LS602
252.127857259 532.538568821 597.584379316 303.091608854 557.364227041
252.127857259 520.67282808 607.199209974 313.461979225 558.401264078
252.127857259 507.728383635 617.699226949 324.573090336 559.512375189
252.127857259 494.783939191 628.199243923 335.684201447 560.6234863
244.351931333 488.135791043 638.699260898 346.795312558 561.734597411
230.629709111 486.302457709 649.199277873 357.906423669 562.845708522
216.907486889 484.469124376 659.699294848 369.01753478 563.956819634
203.185264667 495.148754006 659.458571082 380.128645891 556.179041856
189.463042445 506.259865117 658.847476946 391.239757002 554.327190004
175.740820222 510.035791043 664.532679106 402.350868113 555.438301115
162.018598 508.202457709 675.032696081 413.461979225 556.549412226
148.296375778 506.369124376 685.532713055 424.573090336 557.660523337
134.574153556 504.535791043 696.03273003 435.684201447 558.771634448
120.851931333 502.702457709 706.532747005 446.795312558 559.882745559
107.129709111 500.869124376 717.03276398 457.906423669 560.993856671
93.407486889 511.548754006 716.792040214 469.01753478 553.216078893
79.6852646668 522.659865117 716.180946078 480.128645891 551.364227041
65.9630424445 526.435791043 721.866148238 491.239757002 552.475338152
52.2408202223 524.602457709 732.366165213 502.350868113 553.586449263
38.5185980001 522.769124376 742.866182187 513.461979225 554.697560374
24.7963757779 520.935791043 753.366199162 524.573090336 555.808671485
11.0741535557 519.102457709 763.876401039 535.499016262 556.919782597
-2.64806866656 517.269124376 774.376418014 546.610127373 558.030893708
-16.3702908888 527.948754006 774.135694248 557.721238484 550.25311593
-30.092513111 539.059865117 773.524600112 568.832349595 548.401264078
-43.8147353332 542.835791043 779.209802272 579.943460706 549.512375189
-57.5369575555 541.002457709 789.709819247 591.054571817 550.6234863
-71.2591797777 539.169124376 800.209836222 602.165682928 551.734597411
-84.9814019999 537.335791043 810.709853197 613.276794039 552.845708522
-98.7036242221 535.502457709 821.209870171 624.387905151 553.956819634
