LIT101 LIT301 LIT401 LS601 LS602
414.993363425 698.095840155 231.096152556 816.032860046 274.245584553
414.993363425 686.230099415 241.281337741 816.032860046 274.245584553
414.993363425 673.28565497 252.392448852 816.032860046 274.245584553
414.993363425 660.341210526 263.065609166 823.995823009 275.041880849
414.993363425 647.396766081 273.56562614 835.10693412 276.15299196
414.993363425 634.452321637 284.065643115 846.218045232 277.264103071
414.993363425 621.507877192 294.56566009 857.329156343 278.375214183
414.993363425 621.076395711 294.324936324 868.440267454 270.597436405
414.993363425 621.076395711 293.713842188 879.551378565 268.745584553
414.993363425 613.741210526 299.399044348 890.662489676 269.856695664
414.993363425 600.796766081 309.899061323 901.773600787 270.967806775
414.993363425 587.852321637 320.399078298 912.884711898 272.078917886
414.993363425 574.907877192 330.899095272 923.995823009 273.190028997
414.993363425 561.963432748 341.399112247 935.10693412 274.301140109
414.993363425 549.018988304 351.899129222 946.218045232 275.41225122
414.993363425 548.587506822 351.658405456 957.329156343 267.634473442
414.993363425 548.587506822 351.04731132 968.440267454 265.78262159
414.993363425 541.252321637 356.73251348 979.551378565 266.893732701
414.993363425 528.307877192 367.232530455 990.662489676 268.004843812
414.993363425 515.363432748 377.73254743 1001.77360079 269.115954923
414.993363425 502.418988304 388.232564405 1012.8847119 270.227066034
414.993363425 489.474543859 398.732581379 1023.99582301 271.338177146
401.499844907 487.456025341 409.232598354 1035.10693412 272.449288257
387.777622685 498.13565497 409.002059491 1046.03286005 264.65299196
374.055400462 509.246766081 408.390965354 1057.14397116 262.801140109
360.33317824 513.022692007 414.076167514 1068.25508227 263.91225122
346.610956018 511.189358674 424.576184489 1079.36619338 265.023362331
332.888733796 509.356025341 435.076201464 1090.47730449 266.134473442
319.166511574 507.522692007 445.576218439 1101.5884156 267.245584553
305.444289351 505.689358674 456.076235414 1112.69952671 268.356695664
