LIT101 LIT301 LIT401 LS601 LS602
678.564753377 765.170981023 276.573408614 877.024426161 776.330252452
678.564753377 753.305240282 286.188239272 887.394796531 777.367289489
678.564753377 740.360795837 296.688256247 898.505907642 778.4784006
678.564753377 727.416351393 307.188273222 909.617018753 779.589511711
678.564753377 714.471906949 317.688290197 920.728129864 780.700622823
678.564753377 701.527462504 328.188307171 931.839240976 781.811733934
678.564753377 688.58301806 338.688324146 942.950352087 782.922845045
678.564753377 688.151536578 338.44760038 954.061463198 775.145067267
678.564753377 688.151536578 337.836506244 965.172574309 773.293215415
678.564753377 680.816351393 343.521708404 976.28368542 774.404326526
678.564753377 667.871906949 354.021725379 987.394796531 775.515437637
678.564753377 654.927462504 364.521742354 998.505907642 776.626548748
678.564753377 641.98301806 375.021759329 1009.61701875 777.73765986
678.564753377 629.038573615 385.521776303 1020.72812986 778.848770971
678.564753377 616.094129171 396.021793278 1031.83924098 779.959882082
678.564753377 615.662647689 395.781069512 1042.95035209 772.182104304
678.564753377 615.662647689 395.169975376 1054.0614632 770.330252452
678.564753377 608.327462504 400.855177536 1065.17257431 771.441363563
678.564753377 595.38301806 411.355194511 1076.28368542 772.552474674
678.564753377 582.438573615 421.855211486 1087.39479653 773.663585785
678.564753377 569.494129171 432.355228461 1098.50590764 774.774696897
678.564753377 556.549684726 442.865430338 1109.43183357 775.885808008
678.564753377 543.605240282 453.365447313 1120.54294468 776.996919119
678.564753377 543.1737588 453.124723547 1131.65405579 769.219141341
678.564753377 543.1737588 452.51362941 1142.7651669 767.367289489
678.564753377 535.838573615 458.19883157 1153.87627801 768.4784006
678.564753377 522.894129171 468.698848545 1164.98738912 769.589511711
678.564753377 509.949684726 479.19886552 1176.09850023 770.700622822
678.564753377 497.005240282 489.698882495 1187.20961135 771.811733934
673.075864488 488.505240282 500.19889947 1198.32072246 772.922845045
