LIT101 LIT301 LIT401 LS601 LS602
826.415498729 260.089288761 410.753764068 664.988806309 314.273106107
813.608091321 258.593918391 420.368594726 675.359176679 315.310143144
799.885869099 256.760585058 430.868611701 686.47028779 316.421254256
786.163646877 254.927251724 441.368628676 697.581398901 317.532365367
772.441424655 253.093918391 451.868645651 708.692510013 318.643476478
758.719202432 251.260585058 462.368662625 719.803621124 319.754587589
744.99698021 249.427251724 472.8686796 730.914732235 320.8656987
731.274757988 260.106881354 472.627955834 742.025843346 313.087920922
717.552535766 271.217992465 472.016861698 753.136954457 311.23606907
703.830313543 274.993918391 477.702063858 764.248065568 312.347180182
690.108091321 273.160585058 488.202080833 775.359176679 313.458291293
676.385869099 271.327251724 498.702097808 786.47028779 314.569402404
662.663646877 269.493918391 509.202114783 797.581398901 315.680513515
648.941424655 267.660585058 519.702131757 808.692510013 316.791624626
635.219202432 265.827251724 530.202148732 819.803621124 317.902735737
621.49698021 276.506881354 529.961424966 830.914732235 310.124957959
607.774757988 287.617992465 529.35033083 842.025843346 308.273106107
594.052535766 291.393918391 535.03553299 853.136954457 309.384217219
580.330313543 289.560585058 545.535549965 864.248065568 310.49532833
566.608091321 287.727251724 556.03556694 875.359176679 311.606439441
552.885869099 285.893918391 566.535583915 886.47028779 312.717550552
539.163646877 284.060585058 577.045785792 897.396213716 313.828661663
525.441424655 282.227251724 587.545802767 908.507324827 314.939772774
511.719202432 292.906881354 587.305079001 919.618435939 307.161994996
497.99698021 304.017992465 586.693984864 930.72954705 305.310143144
484.274757988 307.793918391 592.379187024 941.840658161 306.421254256
470.552535766 305.960585058 602.879203999 952.951769272 307.532365367
456.830313543 304.127251724 613.379220974 964.062880383 308.643476478
443.108091321 302.293918391 623.879237949 975.173991494 309.754587589
429.385869099 300.460585058 634.379254924 986.285102605 310.8656987
