LIT101 LIT301 LIT401 LS601 LS602
563.454470789 740.321446871 233.849718117 755.762379801 929.743635119
563.454470789 728.45570613 244.034903302 755.762379801 929.743635119
563.454470789 715.511261686 255.146014413 755.762379801 929.743635119
563.454470789 702.566817241 265.666401193 766.503120542 930.817709193
563.454470789 689.622372797 276.166418167 777.614231653 931.928820304
563.454470789 676.677928352 286.666435142 788.725342764 933.039931415
563.454470789 663.733483908 297.166452117 799.836453876 934.151042526
563.454470789 663.302002426 296.925728351 810.947564987 926.373264748
563.454470789 663.302002426 296.314634215 822.058676098 924.521412896
563.454470789 655.966817241 301.999836375 833.169787209 925.632524007
563.454470789 643.022372797 312.49985335 844.28089832 926.743635119
563.454470789 630.077928352 322.999870325 855.392009431 927.85474623
563.454470789 617.133483908 333.499887299 866.503120542 928.965857341
563.454470789 604.189039463 343.999904274 877.614231653 930.076968452
563.454470789 591.244595019 354.499921249 888.725342764 931.188079563
563.454470789 590.813113537 354.259197483 899.836453875 923.410301785
563.454470789 590.813113537 353.648103347 910.947564987 921.558449933
563.454470789 583.477928352 359.333305507 922.058676098 922.669561044
563.454470789 570.533483908 369.833322482 933.169787209 923.780672156
563.454470789 557.589039463 380.333339457 944.28089832 924.891783267
563.454470789 544.644595019 390.833356431 955.392009431 926.002894378
563.454470789 531.700150575 401.333373406 966.503120542 927.114005489
563.454470789 518.75570613 411.833390381 977.614231653 928.2251166
563.454470789 518.324224649 411.602851517 988.540157579 920.428820304
563.454470789 518.324224649 410.991757381 999.65126869 918.576968452
563.454470789 510.989039463 416.676959541 1010.7623798 919.688079563
563.454470789 498.044595019 427.176976516 1021.87349091 920.799190674
559.109100419 488.618669093 437.676993491 1032.98460202 921.910301785
545.386878197 486.78533576 448.177010466 1044.09571313 923.021412896
531.664655974 484.952002426 458.677027441 1055.20682425 924.132524007
