LIT101 LIT301 LIT401 LS601 LS602
962.167112388 926.088468495 937.112708184 358.846908206 323.104473893
962.167112388 914.222727754 946.727538842 369.217278576 324.14151093
962.167112388 901.27828331 957.227555817 380.328389687 325.252622041
962.167112388 888.333838865 967.727572792 391.439500798 326.363733153
962.167112388 875.389394421 978.227589767 402.550611909 327.474844264
962.167112388 862.444949977 988.727606742 413.66172302 328.585955375
962.167112388 849.500505532 999.227623717 424.772834131 329.697066486
962.167112388 849.069024051 998.986899951 435.883945243 321.919288708
962.167112388 849.069024051 998.375805814 446.995056354 320.067436856
962.167112388 841.733838865 1004.06100797 458.106167465 321.178547967
962.167112388 828.789394421 1014.56102495 469.217278576 322.289659079
962.167112388 820.806987014 1020.80178266 480.328389687 323.40077019
962.167112388 819.944024051 1020.93142927 491.439500798 324.511881301
962.167112388 819.081061088 1021.06107587 502.550611909 325.622992412
962.167112388 818.649579606 1020.82035211 513.66172302 326.734103523
962.167112388 817.786616643 1020.94999871 524.772834131 327.845214634
962.167112388 816.92365368 1021.07964532 535.883945243 328.956325745
962.167112388 816.492172199 1020.83892155 546.995056354 330.067436856
962.167112388 815.629209236 1020.96856816 558.106167465 331.178547967
962.167112388 814.766246273 1021.09821476 569.217278576 332.289659079
962.167112388 814.334764791 1020.85749099 580.328389687 333.40077019
962.167112388 813.471801828 1020.9973225 591.254315613 334.511881301
962.167112388 812.608838865 1021.12696911 602.365426724 335.622992412
962.167112388 812.177357384 1020.88624534 613.476537835 336.734103523
962.167112388 811.314394421 1021.01589194 624.587648946 337.845214634
962.167112388 810.667172199 1020.96035336 635.698760057 338.956325745
962.167112388 810.019949977 1020.90481478 646.809871169 340.067436856
962.167112388 809.156987014 1021.03446139 657.92098228 341.178547967
962.167112388 808.725505532 1020.79373762 669.032093391 342.289659079
962.167112388 807.862542569 1020.92338423 680.143204502 343.40077019
