LIT101 LIT301 LIT401 LS601 LS602
712.167492231 790.284561225 710.625646859 206.289368827 886.679225189
712.167492231 778.418820484 720.240477517 216.659739197 887.716262226
712.167492231 765.47437604 730.740494491 227.770850308 888.827373337
712.167492231 752.529931595 741.240511466 238.881961419 889.938484448
712.167492231 739.585487151 751.740528441 249.99307253 891.049595559
712.167492231 726.641042706 762.240545416 261.104183641 892.16070667
712.167492231 713.696598262 772.740562391 272.215294752 893.271817781
712.167492231 713.26511678 772.499838625 283.326405864 885.494040003
712.167492231 713.26511678 771.888744489 294.437516975 883.642188152
712.167492231 705.929931595 777.573946649 305.548628086 884.753299263
712.167492231 692.985487151 788.073963623 316.659739197 885.864410374
712.167492231 680.041042706 798.573980598 327.770850308 886.975521485
712.167492231 667.096598262 809.073997573 338.881961419 888.086632596
712.167492231 654.152153817 819.574014548 349.99307253 889.197743707
712.167492231 641.207709373 830.074031523 361.104183641 890.308854818
712.167492231 640.776227891 829.833307757 372.215294752 882.531077041
712.167492231 640.776227891 829.222213621 383.326405864 880.679225189
712.167492231 633.441042706 834.907415781 394.437516975 881.7903363
712.167492231 620.496598262 845.407432755 405.548628086 882.901447411
712.167492231 607.552153817 855.90744973 416.659739197 884.012558522
712.167492231 594.607709373 866.407466705 427.770850308 885.123669633
712.167492231 581.663264928 876.917668582 438.696776234 886.234780744
712.167492231 568.718820484 887.417685557 449.807887345 887.345891855
712.167492231 568.287339002 887.176961791 460.918998456 879.568114078
712.167492231 568.287339002 886.565867655 472.030109567 877.716262226
712.167492231 560.952153817 892.251069815 483.141220678 878.827373337
712.167492231 548.007709373 902.75108679 494.25233179 879.938484448
712.167492231 535.063264928 913.251103765 505.363442901 881.049595559
712.167492231 522.118820484 923.751120739 516.474554012 882.16070667
712.167492231 509.17437604 934.251137714 527.585665123 883.271817781
