LIT101 LIT301 LIT401 LS601 LS602
214.27617231 899.41797229 880.634280742 391.317175813 440.166460075
214.27617231 887.552231549 890.2491114 401.687546183 441.203497112
214.27617231 874.607787105 900.749128375 412.798657294 442.314608223
214.27617231 861.66334266 911.24914535 423.909768405 443.425719334
214.27617231 848.718898216 921.749162325 435.020879516 444.536830446
214.27617231 835.774453771 932.2491793 446.131990627 445.647941557
214.27617231 822.830009327 942.749196275 457.243101738 446.759052668
214.27617231 822.398527845 942.508472509 468.35421285 438.98127489
214.27617231 822.398527845 941.897378372 479.465323961 437.129423038
214.27617231 815.06334266 947.582580532 490.576435072 438.240534149
214.27617231 802.118898216 958.082597507 501.687546183 439.35164526
214.27617231 789.174453771 968.582614482 512.798657294 440.462756371
214.27617231 776.230009327 979.082631457 523.909768405 441.573867483
214.27617231 763.285564882 989.582648432 535.020879516 442.684978594
214.27617231 750.341120438 1000.08266541 546.131990627 443.796089705
214.27617231 749.909638956 999.841941641 557.243101738 436.018311927
214.27617231 749.909638956 999.230847504 568.35421285 434.166460075
214.27617231 742.574453771 1004.91604966 579.465323961 435.277571186
214.27617231 729.630009327 1015.41606664 590.576435072 436.388682297
214.27617231 722.294824142 1021.1012688 601.687546183 437.499793409
214.27617231 721.86334266 1020.86054503 612.798657294 438.61090452
214.27617231 721.000379697 1021.00037654 623.72458322 439.722015631
214.27617231 720.137416734 1021.13002314 634.835694331 440.833126742
214.27617231 719.705935253 1020.88929938 645.946805442 441.944237853
214.27617231 718.84297229 1021.01894598 657.057916553 443.055348964
214.27617231 718.195750068 1020.9634074 668.169027664 444.166460075
214.27617231 717.548527845 1020.90786882 679.280138775 445.277571186
214.27617231 716.685564882 1021.03751543 690.391249887 446.388682297
214.27617231 716.254083401 1020.79679166 701.502360998 447.499793409
214.27617231 715.391120438 1020.92643826 712.613472109 448.61090452
