LIT101 LIT301 LIT401 LS601 LS602
510.435559153 250.519727428 805.5218024 831.501055835 950.310065883
497.628151745 249.024357057 815.136633058 841.871426206 951.34710292
483.905929523 247.191023724 825.636650032 852.982537317 952.458214031
470.183707301 245.357690391 836.136667007 864.093648428 953.569325142
456.461485079 245.250282983 845.155202501 875.204759539 954.680436253
442.739262857 245.142875576 854.173737994 886.31587065 955.791547364
429.017040634 245.035468168 863.192273487 897.426981761 956.902658475
415.294818412 255.715097798 862.951549721 908.538092872 949.124880698
401.57259619 266.826208909 862.340455585 919.649203984 947.273028846
387.850373968 270.602134835 868.025657745 930.760315095 948.384139957
374.128151745 268.768801502 878.52567472 941.871426206 949.495251068
360.405929523 266.935468168 889.025691695 952.982537317 950.606362179
346.683707301 265.102134835 899.52570867 964.093648428 951.71747329
332.961485079 263.268801502 910.025725645 975.204759539 952.828584401
319.239262857 261.435468168 920.525742619 986.31587065 953.939695512
305.517040634 272.115097798 920.285018854 997.426981761 946.161917735
291.794818412 283.226208909 919.673924717 1008.53809287 944.310065883
278.07259619 287.002134835 925.359126877 1019.64920398 945.421176994
264.350373968 285.168801502 935.859143852 1030.76031509 946.532288105
250.628151745 283.335468168 946.359160827 1041.87142621 947.643399216
236.905929523 281.502134835 956.859177802 1052.98253732 948.754510327
223.183707301 279.668801502 967.369379679 1063.90846324 949.865621438
209.461485079 277.835468168 977.869396654 1075.01957435 950.976732549
195.739262857 288.515097798 977.628672888 1086.13068546 943.198954772
182.017040634 299.626208909 977.017578752 1097.24179658 941.34710292
168.294818412 303.402134835 982.702780912 1108.35290769 942.458214031
154.57259619 301.568801502 993.202797886 1119.4640188 943.569325142
140.850373968 299.735468168 1003.70281486 1130.57512991 944.680436253
127.128151745 297.902134835 1014.20283184 1141.68624102 945.791547364
113.405929523 300.599357057 1020.81395992 1152.79735213 946.902658475
