LIT101 LIT301 LIT401 LS601 LS602
282.331960361 245.760783511 939.32570484 681.558119743 610.08519154
269.524552953 245.128376104 948.199794757 691.928490114 611.122228577
255.802330731 245.020968697 957.218330251 703.039601225 612.233339688
242.080108509 245.12930203 966.051680559 714.150712336 613.344450799
228.357886287 245.237635363 974.885030867 725.261823447 614.455561911
214.635664065 245.130227956 983.90356636 736.372934558 615.566673022
200.913441842 245.022820548 992.922101854 747.484045669 616.677784133
187.19121962 255.702450178 992.681378088 758.59515678 608.900006355
173.468997398 266.813561289 992.070283952 769.706267891 607.048154503
159.746775176 270.589487215 997.755486112 780.817379003 608.159265614
146.024552953 268.756153882 1008.25550309 791.928490114 609.270376725
132.302330731 266.922820548 1018.75552006 803.039601225 610.381487837
118.580108509 274.797820548 1020.9222037 814.150712336 611.492598948
104.857886287 285.045968697 1021.05185031 825.261823447 612.603710059
91.1356640646 295.725598326 1020.81112654 836.372934558 613.71482117
77.4134418423 305.973746474 1020.94077315 847.484045669 614.825932281
63.6912196201 316.221894623 1021.07041975 858.59515678 615.937043392
49.9689973979 326.901524252 1020.82969598 869.706267891 617.048154503
36.2467751757 337.1496724 1020.95934259 880.817379003 618.159265614
22.5245529535 347.397820548 1021.08898919 891.928490114 619.270376725
8.80233073123 358.077450178 1020.84826543 903.039601225 620.381487837
-4.91989149099 368.325598326 1020.98809693 913.965527151 621.492598948
-18.6421137132 378.573746474 1021.11774354 925.076638262 622.603710059
-32.3643359354 389.253376104 1020.87701977 936.187749373 623.71482117
-46.0865581577 399.501524252 1021.00666638 947.298860484 624.825932281
-59.8087803799 409.7496724 1021.13631298 958.409971595 625.937043392
-73.5310026021 420.42930203 1020.89558922 969.521082706 627.048154503
-87.2532248243 430.677450178 1021.02523582 980.632193817 628.159265614
-100.975447047 441.357079808 1020.78451205 991.743304928 629.270376725
-114.697669269 451.605227956 1020.91415866 1002.85441604 630.381487837
