LIT101 LIT301 LIT401 LS601 LS602
390.573696049 755.827645786 836.342322497 268.756888801 780.397451545
390.573696049 743.961905045 845.957153155 279.127259171 781.434488582
390.573696049 731.017460601 856.45717013 290.238370282 782.545599693
390.573696049 718.073016157 866.957187104 301.349481393 783.656710804
390.573696049 705.128571712 877.457204079 312.460592504 784.767821915
390.573696049 692.184127268 887.957221054 323.571703615 785.878933027
390.573696049 679.239682823 898.457238029 334.682814726 786.990044138
390.573696049 678.808201342 898.216514263 345.793925838 779.21226636
390.573696049 678.808201342 897.605420127 356.905036949 777.360414508
390.573696049 671.473016157 903.290622287 368.01614806 778.471525619
390.573696049 658.528571712 913.790639262 379.127259171 779.58263673
390.573696049 645.584127268 924.290656236 390.238370282 780.693747841
390.573696049 632.639682823 934.790673211 401.349481393 781.804858952
390.573696049 619.695238379 945.290690186 412.460592504 782.915970064
390.573696049 606.750793934 955.790707161 423.571703615 784.027081175
390.573696049 606.319312453 955.549983395 434.682814726 776.249303397
390.573696049 606.319312453 954.938889259 445.793925838 774.397451545
390.573696049 598.984127268 960.624091419 456.905036949 775.508562656
390.573696049 586.039682823 971.124108394 468.01614806 776.619673767
390.573696049 573.095238379 981.624125368 479.127259171 777.730784878
390.573696049 560.150793934 992.124142343 490.238370282 778.84189599
390.573696049 547.20634949 1002.63434422 501.164296208 779.953007101
390.573696049 534.261905045 1013.1343612 512.275407319 781.064118212
390.573696049 533.830423564 1012.89363743 523.38651843 773.286340434
390.573696049 533.830423564 1012.28254329 534.497629541 771.434488582
390.573696049 526.495238379 1017.96774545 545.608740652 772.545599693
390.573696049 522.180423564 1021.06035502 556.719851763 773.656710804
390.573696049 521.748942083 1020.81963125 567.830962875 774.767821915
390.573696049 520.88597912 1020.94927786 578.942073986 775.878933027
390.573696049 520.023016157 1021.07892446 590.053185097 776.990044138
