LIT101 LIT301 LIT401 LS601 LS602
383.432880792 734.520296569 757.436187867 500.098681896 741.5892431
383.432880792 722.654555828 767.051018525 510.469052266 742.626280137
383.432880792 709.710111384 777.5510355 521.580163377 743.737391248
383.432880792 696.765666939 788.051052475 532.691274488 744.84850236
383.432880792 683.821222495 798.55106945 543.8023856 745.959613471
383.432880792 670.876778051 809.051086425 554.913496711 747.070724582
383.432880792 657.932333606 819.551103399 566.024607822 748.181835693
383.432880792 657.500852125 819.310379634 577.135718933 740.404057915
383.432880792 657.500852125 818.699285497 588.246830044 738.552206063
383.432880792 650.165666939 824.384487657 599.357941155 739.663317174
383.432880792 637.221222495 834.884504632 610.469052266 740.774428286
383.432880792 624.276778051 845.384521607 621.580163377 741.885539397
383.432880792 611.332333606 855.884538582 632.691274488 742.996650508
383.432880792 598.387889162 866.384555557 643.8023856 744.107761619
383.432880792 585.443444717 876.884572532 654.913496711 745.21887273
383.432880792 585.011963236 876.643848766 666.024607822 737.441094952
383.432880792 585.011963236 876.032754629 677.135718933 735.5892431
383.432880792 577.67677805 881.717956789 688.246830044 736.700354211
383.432880792 564.732333606 892.217973764 699.357941155 737.811465323
383.432880792 551.787889162 902.717990739 710.469052266 738.922576434
383.432880792 538.843444717 913.218007714 721.580163377 740.033687545
383.432880792 525.899000273 923.728209591 732.506089303 741.144798656
383.432880792 512.954555828 934.228226566 743.617200414 742.255909767
383.432880792 512.523074347 933.9875028 754.728311525 734.478131989
383.432880792 512.523074347 933.376408664 765.839422637 732.626280137
383.432880792 505.187889162 939.061610824 776.950533748 733.737391248
383.432880792 492.243444717 949.561627799 788.061644859 734.84850236
372.912510422 487.817518791 960.061644773 799.17275597 735.959613471
359.1902882 485.984185458 970.561661748 810.283867081 737.070724582
345.468065977 484.150852125 981.061678723 821.394978192 738.181835693
