LIT101 LIT301 LIT401 LS601 LS602
631.248945091 505.38807842 504.968002314 573.622251592 408.254948551
631.248945091 493.522337679 514.582832972 583.992621962 409.291985588
622.100796942 487.985300642 525.082849947 595.103733073 410.403096699
608.37857472 486.151967309 535.582866922 606.214844184 411.51420781
594.656352498 484.318633975 546.082883896 617.325955295 412.625318921
580.934130276 482.485300642 556.582900871 628.437066406 413.736430032
567.211908053 480.651967309 567.082917846 639.548177517 414.847541143
553.489685831 491.331596938 566.84219408 650.659288629 407.069763366
539.767463609 502.442708049 566.231099944 661.77039974 405.217911514
526.045241387 506.218633975 571.916302104 672.881510851 406.329022625
512.323019165 504.385300642 582.416319079 683.992621962 407.440133736
498.600796942 502.551967309 592.916336054 695.103733073 408.551244847
484.87857472 500.718633975 603.416353028 706.214844184 409.662355958
471.156352498 498.885300642 613.916370003 717.325955295 410.773467069
457.434130276 497.051967309 624.416386978 728.437066406 411.88457818
443.711908053 507.731596938 624.175663212 739.548177517 404.106800403
429.989685831 518.842708049 623.564569076 750.659288629 402.254948551
416.267463609 522.618633975 629.249771236 761.77039974 403.366059662
402.545241387 520.785300642 639.749788211 772.881510851 404.477170773
388.823019165 518.951967309 650.249805186 783.992621962 405.588281884
375.100796942 517.118633975 660.74982216 795.103733073 406.699392995
361.37857472 515.285300642 671.260024038 806.029658999 407.810504106
347.656352498 513.451967309 681.760041012 817.14077011 408.921615217
333.934130276 524.131596938 681.519317246 828.251881221 401.14383744
320.211908053 535.242708049 680.90822311 839.362992332 399.291985588
306.489685831 539.018633975 686.59342527 850.474103443 400.403096699
292.767463609 537.185300642 697.093442245 861.585214555 401.51420781
279.045241387 535.351967309 707.59345922 872.696325666 402.625318921
265.323019165 533.518633975 718.093476195 883.807436777 403.736430032
251.600796942 531.685300642 728.59349317 894.918547888 404.847541143
