LIT101 LIT301 LIT401 LS601 LS602
677.197241011 939.101477677 898.382569675 953.650616194 806.760265936
677.197241011 927.235736936 907.997400333 964.020986564 807.797302973
677.197241011 914.291292492 918.497417308 975.132097675 808.908414084
677.197241011 901.346848048 928.997434282 986.243208786 810.019525195
677.197241011 888.402403603 939.497451257 997.354319897 811.130636306
677.197241011 875.457959159 949.997468232 1008.46543101 812.241747417
677.197241011 862.513514714 960.497485207 1019.57654212 813.352858528
677.197241011 862.082033233 960.256761441 1030.68765323 805.57508075
677.197241011 862.082033233 959.645667305 1041.79876434 803.723228899
677.197241011 854.746848048 965.330869465 1052.90987545 804.83434001
677.197241011 841.802403603 975.83088644 1064.02098656 805.945451121
677.197241011 828.857959159 986.330903414 1075.13209768 807.056562232
677.197241011 815.913514714 996.830920389 1086.24320879 808.167673343
677.197241011 802.96907027 1007.33093736 1097.3543199 809.278784454
677.197241011 790.024625825 1017.83095434 1108.46543101 810.389895565
677.197241011 789.593144344 1017.59023057 1119.57654212 802.612117787
677.197241011 789.593144344 1016.97913644 1130.68765323 800.760265936
677.197241011 784.199625825 1020.99767193 1141.79876434 801.871377047
677.197241011 783.336662862 1021.12731853 1152.90987545 802.982488158
677.197241011 782.905181381 1020.88659477 1164.02098656 804.093599269
677.197241011 782.042218418 1021.01624137 1175.13209768 805.20471038
677.197241011 781.610736936 1020.78570251 1186.0580236 806.315821491
677.197241011 780.747773973 1020.91534911 1197.16913471 807.426932602
677.197241011 779.884811011 1021.04499572 1208.28024582 808.538043713
677.197241011 779.453329529 1020.80427195 1219.39135693 809.649154824
677.197241011 778.590366566 1020.93391856 1230.50246805 810.760265936
677.197241011 777.727403603 1021.06356516 1241.61357916 811.871377047
677.197241011 777.295922122 1020.8228414 1252.72469027 812.982488158
677.197241011 776.432959159 1020.952488 1263.83580138 814.093599269
677.197241011 775.569996196 1021.0821346 1274.94691249 815.20471038
