LIT101 LIT301 LIT401 LS601 LS602
536.38831668 757.07973692 736.143187972 697.027649614 311.34621546
536.38831668 745.213996179 745.75801863 707.398019985 312.383252497
536.38831668 732.269551734 756.258035605 718.509131096 313.494363608
536.38831668 719.32510729 766.75805258 729.620242207 314.605474719
536.38831668 706.380662846 777.258069555 740.731353318 315.71658583
536.38831668 693.436218401 787.758086529 751.842464429 316.827696941
536.38831668 680.491773957 798.258103504 762.95357554 317.938808052
536.38831668 680.060292475 798.017379738 774.064686651 310.161030274
536.38831668 680.060292475 797.406285602 785.175797762 308.309178423
536.38831668 672.72510729 803.091487762 796.286908874 309.420289534
536.38831668 659.780662846 813.591504737 807.398019985 310.531400645
536.38831668 646.836218401 824.091521712 818.509131096 311.642511756
536.38831668 633.891773957 834.591538687 829.620242207 312.753622867
536.38831668 620.947329512 845.091555661 840.731353318 313.864733978
536.38831668 608.002885068 855.591572636 851.842464429 314.975845089
536.38831668 607.571403586 855.35084887 862.95357554 307.198067312
536.38831668 607.571403586 854.739754734 874.064686651 305.34621546
536.38831668 600.236218401 860.424956894 885.175797762 306.457326571
536.38831668 587.291773957 870.924973869 896.286908874 307.568437682
536.38831668 574.347329512 881.424990844 907.398019985 308.679548793
536.38831668 561.402885068 891.925007819 918.509131096 309.790659904
536.38831668 548.458440623 902.435209696 929.435057022 310.901771015
536.38831668 535.513996179 912.935226671 940.546168133 312.012882126
536.38831668 535.082514697 912.694502905 951.657279244 304.235104349
536.38831668 535.082514697 912.083408768 962.768390355 302.383252497
536.38831668 527.747329512 917.768610928 973.879501466 303.494363608
536.38831668 514.802885068 928.268627903 984.990612577 304.605474719
536.38831668 501.858440623 938.768644878 996.101723688 305.71658583
535.930909272 489.284366549 949.268661853 1007.2128348 306.827696941
522.20868705 487.451033216 959.768678828 1018.32394591 307.938808052
