LIT101 LIT301 LIT401 LS601 LS602
621.431235118 728.949691566 314.919536297 790.327850926 468.152199327
621.431235118 717.083950825 324.534366955 800.698221296 469.189236364
621.431235118 704.139506381 335.03438393 811.809332407 470.300347475
621.431235118 691.195061936 345.534400905 822.920443518 471.411458586
621.431235118 678.250617492 356.03441788 834.031554629 472.522569697
621.431235118 665.306173047 366.534434854 845.142665741 473.633680808
621.431235118 652.361728603 377.034451829 856.253776852 474.744791919
621.431235118 651.930247121 376.793728063 867.364887963 466.967014142
621.431235118 651.930247121 376.182633927 878.475999074 465.11516229
621.431235118 644.595061936 381.867836087 889.587110185 466.226273401
621.431235118 631.650617492 392.367853062 900.698221296 467.337384512
621.431235118 618.706173047 402.867870037 911.809332407 468.448495623
621.431235118 605.761728603 413.367887012 922.920443518 469.559606734
621.431235118 592.817284158 423.867903986 934.031554629 470.670717845
621.431235118 579.872839714 434.367920961 945.142665741 471.781828956
621.431235118 579.441358232 434.127197195 956.253776852 464.004051179
621.431235118 579.441358232 433.516103059 967.364887963 462.152199327
621.431235118 572.106173047 439.201305219 978.475999074 463.263310438
621.431235118 559.161728603 449.701322194 989.587110185 464.374421549
621.431235118 546.217284158 460.201339169 1000.6982213 465.48553266
621.431235118 533.272839714 470.701356144 1011.80933241 466.596643771
621.431235118 520.328395269 481.211558021 1022.73525833 467.707754882
621.431235118 507.383950825 491.711574996 1033.84636944 468.818865993
621.431235118 506.952469344 491.47085123 1044.95748056 461.041088216
621.431235118 506.952469344 490.859757093 1056.06859167 459.189236364
621.431235118 499.617284158 496.544959253 1067.17970278 460.300347475
618.686790673 488.895061936 507.044976228 1078.29081389 461.411458586
604.964568451 487.061728603 517.544993203 1089.401925 462.522569697
591.242346229 485.228395269 528.045010178 1100.51303611 463.633680808
577.520124007 483.395061936 538.545027153 1111.62414722 464.744791919
