LIT101 LIT301 LIT401 LS601 LS602
955.751895241 689.976818155 871.211633871 963.214393633 404.07628647
955.751895241 678.111077414 880.826464529 973.584764003 405.113323508
955.751895241 665.16663297 891.326481504 984.695875115 406.224434619
955.751895241 652.222188525 901.826498478 995.806986226 407.33554573
955.751895241 639.277744081 912.326515453 1006.91809734 408.446656841
955.751895241 626.333299636 922.826532428 1018.02920845 409.557767952
955.751895241 613.388855192 933.326549403 1029.14031956 410.668879063
955.751895241 612.95737371 933.085825637 1040.25143067 402.891101285
955.751895241 612.95737371 932.474731501 1051.36254178 401.039249433
955.751895241 605.622188525 938.159933661 1062.47365289 402.150360545
955.751895241 592.677744081 948.659950636 1073.584764 403.261471656
955.751895241 579.733299636 959.15996761 1084.69587511 404.372582767
955.751895241 566.788855192 969.659984585 1095.80698623 405.483693878
955.751895241 553.844410747 980.16000156 1106.91809734 406.594804989
955.751895241 540.899966303 990.660018535 1118.02920845 407.7059161
955.751895241 540.468484821 990.419294769 1129.14031956 399.928138322
955.751895241 540.468484821 989.808200633 1140.25143067 398.07628647
955.751895241 533.133299636 995.493402793 1151.36254178 399.187397582
955.751895241 520.188855192 1005.99341977 1162.47365289 400.298508693
955.751895241 507.244410747 1016.49343674 1173.584764 401.409619804
955.751895241 501.203670007 1021.06752779 1184.69587511 402.520730915
955.751895241 500.772188525 1020.83698893 1195.62180104 403.631842026
955.751895241 499.909225562 1020.96663553 1206.73291215 404.742953137
955.751895241 499.046262599 1021.09628214 1217.84402326 405.854064248
955.751895241 498.614781118 1020.85555837 1228.95513437 406.965175359
955.751895241 497.751818155 1020.98520498 1240.06624548 408.07628647
955.751895241 496.888855192 1021.11485158 1251.1773566 409.187397582
955.751895241 496.45737371 1020.87412781 1262.28846771 410.298508693
955.751895241 495.594410747 1021.00377442 1273.39957882 411.409619804
955.751895241 494.731447784 1021.13342102 1284.51068993 412.520730915
