LIT101 LIT301 LIT401 LS601 LS602
880.536985764 708.112023421 748.611876675 966.452550031 558.35665378
880.536985764 696.24628268 758.226707333 976.822920401 559.393690817
880.536985764 683.301838235 768.726724307 987.934031513 560.504801928
880.536985764 670.357393791 779.226741282 999.045142624 561.615913039
880.536985764 657.412949346 789.726758257 1010.15625373 562.72702415
880.536985764 644.468504902 800.226775232 1021.26736485 563.838135261
880.536985764 631.524060458 810.726792207 1032.37847596 564.949246373
880.536985764 631.092578976 810.486068441 1043.48958707 557.171468595
880.536985764 631.092578976 809.874974305 1054.60069818 555.319616743
880.536985764 623.757393791 815.560176465 1065.71180929 556.430727854
880.536985764 610.812949346 826.060193439 1076.8229204 557.541838965
880.536985764 597.868504902 836.560210414 1087.93403151 558.652950076
880.536985764 584.924060458 847.060227389 1099.04514262 559.764061187
880.536985764 571.979616013 857.560244364 1110.15625373 560.875172299
880.536985764 559.035171569 868.060261339 1121.26736485 561.98628341
880.536985764 558.603690087 867.819537573 1132.37847596 554.208505632
880.536985764 558.603690087 867.208443437 1143.48958707 552.35665378
880.536985764 551.268504902 872.893645597 1154.60069818 553.467764891
880.536985764 538.324060458 883.393662571 1165.71180929 554.578876002
880.536985764 525.379616013 893.893679546 1176.8229204 555.689987113
880.536985764 512.435171569 904.393696521 1187.93403151 556.801098224
880.536985764 499.490727124 914.903898398 1198.85995744 557.912209336
877.563837616 488.953690087 925.403915373 1209.97106855 559.023320447
863.841615394 499.633319717 925.163191607 1221.08217966 551.245542669
850.119393171 510.744430828 924.552097471 1232.19329077 549.393690817
836.397170949 514.520356754 930.237299631 1243.30440188 550.504801928
822.674948727 512.687023421 940.737316606 1254.41551299 551.615913039
808.952726505 510.853690087 951.237333581 1265.52662411 552.72702415
795.230504282 509.020356754 961.737350555 1276.63773522 553.838135261
781.50828206 507.187023421 972.23736753 1287.74884633 554.949246373
