LIT101 LIT301 LIT401 LS601 LS602
925.453326663 814.324200125 774.616113802 538.160406549 360.861584592
925.453326663 802.458459385 784.23094446 548.53077692 361.898621629
925.453326663 789.51401494 794.730961435 559.641888031 363.00973274
925.453326663 776.569570496 805.23097841 570.752999142 364.120843851
925.453326663 763.625126051 815.730995384 581.864110253 365.231954962
925.453326663 750.680681607 826.231012359 592.975221364 366.343066073
925.453326663 737.736237163 836.731029334 604.086332475 367.454177184
925.453326663 737.304755681 836.490305568 615.197443586 359.676399407
925.453326663 737.304755681 835.879211432 626.308554697 357.824547555
925.453326663 729.969570496 841.564413592 637.419665809 358.935658666
925.453326663 717.025126051 852.064430567 648.53077692 360.046769777
925.453326663 704.080681607 862.564447542 659.641888031 361.157880888
925.453326663 691.136237163 873.064464516 670.752999142 362.268991999
925.453326663 678.191792718 883.564481491 681.864110253 363.38010311
925.453326663 665.247348274 894.064498466 692.975221364 364.491214221
925.453326663 664.815866792 893.8237747 704.086332475 356.713436444
925.453326663 664.815866792 893.212680564 715.197443586 354.861584592
925.453326663 657.480681607 898.897882724 726.308554697 355.972695703
925.453326663 644.536237163 909.397899699 737.419665809 357.083806814
925.453326663 631.591792718 919.897916674 748.53077692 358.194917925
925.453326663 618.647348274 930.397933648 759.641888031 359.306029036
925.453326663 605.702903829 940.908135526 770.567813957 360.417140147
925.453326663 592.758459385 951.4081525 781.678925068 361.528251258
925.453326663 592.326977903 951.167428735 792.790036179 353.750473481
925.453326663 592.326977903 950.556334598 803.90114729 351.898621629
925.453326663 584.991792718 956.241536758 815.012258401 353.00973274
925.453326663 572.047348274 966.741553733 826.123369512 354.120843851
925.453326663 559.102903829 977.241570708 837.234480623 355.231954962
925.453326663 546.158459385 987.741587683 848.345591734 356.343066073
925.453326663 533.21401494 998.241604658 859.456702846 357.454177184
