LIT101 LIT301 LIT401 LS601 LS602
511.786314837 938.2430108 838.44054379 261.861579527 300.545320373
511.786314837 926.377270059 848.055374448 272.231949897 301.58235741
511.786314837 913.432825615 858.555391423 283.343061008 302.693468521
511.786314837 900.48838117 869.055408397 294.454172119 303.804579632
511.786314837 887.543936726 879.555425372 305.56528323 304.915690743
511.786314837 874.599492282 890.055442347 316.676394341 306.026801854
511.786314837 861.655047837 900.555459322 327.787505452 307.137912966
511.786314837 861.223566356 900.314735556 338.898616564 299.360135188
511.786314837 861.223566356 899.70364142 350.009727675 297.508283336
511.786314837 853.88838117 905.38884358 361.120838786 298.619394447
511.786314837 840.943936726 915.888860555 372.231949897 299.730505558
511.786314837 827.999492282 926.388877529 383.343061008 300.841616669
511.786314837 815.055047837 936.888894504 394.454172119 301.95272778
511.786314837 802.110603393 947.388911479 405.56528323 303.063838891
511.786314837 789.166158948 957.888928454 416.676394341 304.174950003
511.786314837 788.734677467 957.648204688 427.787505452 296.397172225
511.786314837 788.734677467 957.037110552 438.898616564 294.545320373
511.786314837 781.399492282 962.722312712 450.009727675 295.656431484
511.786314837 768.455047837 973.222329687 461.120838786 296.767542595
511.786314837 755.510603393 983.722346661 472.231949897 297.878653706
511.786314837 742.566158948 994.222363636 483.343061008 298.989764817
511.786314837 729.621714504 1004.73256551 494.268986934 300.100875928
511.786314837 716.677270059 1015.23258249 505.380098045 301.21198704
511.786314837 716.245788578 1014.99185872 516.491209156 293.434209262
511.786314837 716.245788578 1014.38076459 527.602320267 291.58235741
511.786314837 708.910603393 1020.06596675 538.713431378 292.693468521
511.786314837 707.184677467 1020.93635409 549.82454249 293.804579632
511.786314837 706.321714504 1021.0660007 560.935653601 294.915690743
511.786314837 705.890233022 1020.82527693 572.046764712 296.026801854
511.786314837 705.027270059 1020.95492353 583.157875823 297.137912965
