LIT101 LIT301 LIT401 LS601 LS602
635.881509239 576.606087577 332.193656251 248.764222045 903.553194447
635.881509239 564.740346836 341.808486909 259.134592415 904.590231485
635.881509239 551.795902392 352.308503884 270.245703526 905.701342596
635.881509239 538.851457947 362.808520859 281.356814637 906.812453707
635.881509239 525.907013503 373.308537834 292.467925748 907.923564818
635.881509239 512.962569058 383.808554808 303.579036859 909.034675929
635.881509239 500.018124614 394.308571783 314.69014797 910.14578704
635.881509239 499.586643133 394.067848017 325.801259082 902.368009262
635.881509239 499.586643133 393.456753881 336.912370193 900.51615741
635.881509239 492.251457947 399.141956041 348.023481304 901.627268522
625.361138869 487.825532021 409.641973016 359.134592415 902.738379633
611.638916647 485.992198688 420.141989991 370.245703526 903.849490744
597.916694425 484.158865355 430.642006966 381.356814637 904.960601855
584.194472202 482.325532021 441.14202394 392.467925748 906.071712966
570.47224998 480.492198688 451.642040915 403.579036859 907.182824077
556.750027758 491.171828318 451.401317149 414.69014797 899.405046299
543.027805536 502.282939429 450.790223013 425.801259082 897.553194447
529.305583313 506.058865355 456.475425173 436.912370193 898.664305559
515.583361091 504.225532021 466.975442148 448.023481304 899.77541667
501.861138869 502.392198688 477.475459123 459.134592415 900.886527781
488.138916647 500.558865355 487.975476098 470.245703526 901.997638892
474.416694425 498.725532021 498.485677975 481.171629452 903.108750003
460.694472202 496.892198688 508.98569495 492.282740563 904.219861114
446.97224998 507.571828318 508.744971184 503.393851674 896.442083336
433.250027758 518.682939429 508.133877047 514.504962785 894.590231485
419.527805536 522.458865355 513.819079207 525.616073896 895.701342596
405.805583313 520.625532021 524.319096182 536.727185008 896.812453707
392.083361091 518.792198688 534.819113157 547.838296119 897.923564818
378.361138869 516.958865355 545.319130132 558.94940723 899.034675929
364.638916647 515.125532021 555.819147107 570.060518341 900.14578704
