LIT101 LIT301 LIT401 LS601 LS602
632.510502787 858.384388277 785.322150048 908.667868004 764.050148969
632.510502787 846.518647536 794.936980706 919.038238375 765.087186006
632.510502787 833.574203092 805.436997681 930.149349486 766.198297117
632.510502787 820.629758647 815.937014656 941.260460597 767.309408229
632.510502787 807.685314203 826.437031631 952.371571708 768.42051934
632.510502787 794.740869758 836.937048606 963.482682819 769.531630451
632.510502787 781.796425314 847.437065581 974.59379393 770.642741562
632.510502787 781.364943832 847.196341815 985.704905041 762.864963784
632.510502787 781.364943832 846.585247678 996.816016152 761.013111932
632.510502787 774.029758647 852.270449838 1007.92712726 762.124223043
632.510502787 761.085314203 862.770466813 1019.03823837 763.235334155
632.510502787 748.140869758 873.270483788 1030.14934949 764.346445266
632.510502787 735.196425314 883.770500763 1041.2604606 765.457556377
632.510502787 722.251980869 894.270517738 1052.37157171 766.568667488
632.510502787 709.307536425 904.770534713 1063.48268282 767.679778599
632.510502787 708.876054944 904.529810947 1074.59379393 759.902000821
632.510502787 708.876054944 903.91871681 1085.70490504 758.050148969
632.510502787 701.540869758 909.603918971 1096.81601615 759.16126008
632.510502787 688.596425314 920.103935945 1107.92712726 760.272371192
632.510502787 675.651980869 930.60395292 1119.03823837 761.383482303
632.510502787 662.707536425 941.103969895 1130.14934949 762.494593414
632.510502787 649.763091981 951.614171772 1141.07527541 763.605704525
632.510502787 636.818647536 962.114188747 1152.18638652 764.716815636
632.510502787 636.387166055 961.873464981 1163.29749763 756.939037858
632.510502787 636.387166055 961.262370845 1174.40860875 755.087186006
632.510502787 629.051980869 966.947573005 1185.51971986 756.198297117
632.510502787 616.107536425 977.44758998 1196.63083097 757.309408229
632.510502787 603.163091981 987.947606954 1207.74194208 758.42051934
632.510502787 590.218647536 998.447623929 1218.85305319 759.531630451
632.510502787 577.274203092 1008.9476409 1229.9641643 760.642741562
