LIT101 LIT301 LIT401 LS601 LS602
978.190509515 269.408362039 448.755490686 945.955443949 932.292855726
965.383102107 267.912991668 458.370321344 956.325814319 933.329892763
951.660879885 266.079658335 468.870338319 967.43692543 934.441003875
937.938657663 264.246325002 479.370355293 978.548036542 935.552114986
924.216435441 262.412991668 489.870372268 989.659147653 936.663226097
910.494213218 260.579658335 500.370389243 1000.77025876 937.774337208
896.771990996 258.746325002 510.870406218 1011.88136987 938.885448319
883.049768774 269.425954631 510.629682452 1022.99248099 931.107670541
869.327546552 280.537065742 510.018588316 1034.1035921 929.255818689
855.605324329 284.312991668 515.703790476 1045.21470321 930.3669298
841.883102107 282.479658335 526.203807451 1056.32581432 931.478040912
828.160879885 280.646325002 536.703824426 1067.43692543 932.589152023
814.438657663 278.812991668 547.2038414 1078.54803654 933.700263134
800.716435441 276.979658335 557.703858375 1089.65914765 934.811374245
786.994213218 275.146325002 568.20387535 1100.77025876 935.922485356
773.271990996 285.825954631 567.963151584 1111.88136987 928.144707578
759.549768774 296.937065742 567.352057448 1122.99248099 926.292855726
745.827546552 300.712991668 573.037259608 1134.1035921 927.403966838
732.105324329 298.879658335 583.537276583 1145.21470321 928.515077949
718.383102107 297.046325002 594.037293558 1156.32581432 929.62618906
704.660879885 295.212991668 604.537310532 1167.43692543 930.737300171
690.938657663 293.379658335 615.047512409 1178.36285136 931.848411282
677.216435441 291.546325002 625.547529384 1189.47396247 932.959522393
663.494213218 302.225954631 625.306805618 1200.58507358 925.181744615
649.771990996 313.337065742 624.695711482 1211.69618469 923.329892763
636.049768774 317.112991668 630.380913642 1222.8072958 924.441003875
622.327546552 315.279658335 640.880930617 1233.91840691 925.552114986
608.605324329 313.446325002 651.380947592 1245.02951802 926.663226097
594.883102107 311.612991668 661.880964567 1256.14062913 927.774337208
581.160879885 309.779658335 672.380981542 1267.25174025 928.885448319
