LIT101 LIT301 LIT401 LS601 LS602
304.108139274 806.415010942 394.898481917 452.781255157 402.057068688
304.108139274 794.549270202 404.513312575 463.151625527 403.094105725
304.108139274 781.604825757 415.01332955 474.262736638 404.205216836
304.108139274 768.660381313 425.513346525 485.373847749 405.316327948
304.108139274 755.715936868 436.013363499 496.48495886 406.427439059
304.108139274 742.771492424 446.513380474 507.596069972 407.53855017
304.108139274 729.827047979 457.013397449 518.707181083 408.649661281
304.108139274 729.395566498 456.772673683 529.818292194 400.871883503
304.108139274 729.395566498 456.161579547 540.929403305 399.020031651
304.108139274 722.060381313 461.846781707 552.040514416 400.131142762
304.108139274 709.115936868 472.346798682 563.151625527 401.242253874
304.108139274 696.171492424 482.846815657 574.262736638 402.353364985
304.108139274 683.227047979 493.346832632 585.373847749 403.464476096
304.108139274 670.282603535 503.846849606 596.48495886 404.575587207
304.108139274 657.33815909 514.346866581 607.596069972 405.686698318
304.108139274 656.906677609 514.106142815 618.707181083 397.90892054
304.108139274 656.906677609 513.495048679 629.818292194 396.057068688
304.108139274 649.571492424 519.180250839 640.929403305 397.168179799
304.108139274 636.627047979 529.680267814 652.040514416 398.279290911
304.108139274 623.682603535 540.180284789 663.151625527 399.390402022
304.108139274 610.73815909 550.680301764 674.262736638 400.501513133
304.108139274 597.793714646 561.190503641 685.188662564 401.612624244
304.108139274 584.849270202 571.690520615 696.299773675 402.723735355
304.108139274 584.41778872 571.44979685 707.410884786 394.945957577
304.108139274 584.41778872 570.838702713 718.521995897 393.094105725
304.108139274 577.082603535 576.523904873 729.633107009 394.205216836
304.108139274 564.13815909 587.023921848 740.74421812 395.316327948
304.108139274 551.193714646 597.523938823 751.855329231 396.427439059
304.108139274 538.249270202 608.023955798 762.966440342 397.53855017
304.108139274 525.304825757 618.523972773 774.077551453 398.649661281
