LIT101 LIT301 LIT401 LS601 LS602
741.914108628 972.33745733 391.787447909 573.170151527 708.143020141
741.914108628 960.471716589 401.402278567 583.540521897 709.180057178
741.914108628 947.527272145 411.902295542 594.651633008 710.291168289
741.914108628 934.5828277 422.402312516 605.76274412 711.4022794
741.914108628 921.638383256 432.902329491 616.873855231 712.513390512
741.914108628 908.693938811 443.402346466 627.984966342 713.624501623
741.914108628 895.749494367 453.902363441 639.096077453 714.735612734
741.914108628 895.318012885 453.661639675 650.207188564 706.957834956
741.914108628 895.318012885 453.050545539 661.318299675 705.105983104
741.914108628 887.9828277 458.735747699 672.429410786 706.217094215
741.914108628 875.038383256 469.235764674 683.540521897 707.328205326
741.914108628 862.093938811 479.735781648 694.651633008 708.439316437
741.914108628 849.149494367 490.235798623 705.76274412 709.550427549
741.914108628 836.205049922 500.735815598 716.873855231 710.66153866
741.914108628 823.260605478 511.235832573 727.984966342 711.772649771
741.914108628 822.829123996 510.995108807 739.096077453 703.994871993
741.914108628 822.829123996 510.384014671 750.207188564 702.143020141
741.914108628 815.493938811 516.069216831 761.318299675 703.254131252
741.914108628 802.549494367 526.569233806 772.429410786 704.365242363
741.914108628 789.605049922 537.06925078 783.540521897 705.476353475
741.914108628 776.660605478 547.569267755 794.651633008 706.587464586
741.914108628 763.716161033 558.079469632 805.577558934 707.698575697
741.914108628 750.771716589 568.579486607 816.688670046 708.809686808
741.914108628 750.340235108 568.338762841 827.799781157 701.03190903
741.914108628 750.340235108 567.727668705 838.910892268 699.180057178
741.914108628 743.005049922 573.412870865 850.022003379 700.291168289
741.914108628 730.060605478 583.91288784 861.13311449 701.4022794
741.914108628 717.116161033 594.412904815 872.244225601 702.513390512
741.914108628 704.171716589 604.91292179 883.355336712 703.624501623
741.914108628 691.227272145 615.412938764 894.466447823 704.735612734
