LIT101 LIT301 LIT401 LS601 LS602
437.624417868 717.482781292 902.225366904 916.634355854 863.771369386
437.624417868 705.617040551 911.840197562 927.004726224 864.808406423
437.624417868 692.672596107 922.340214537 938.115837335 865.919517534
437.624417868 679.728151662 932.840231512 949.226948446 867.030628645
437.624417868 666.783707218 943.340248486 960.338059557 868.141739756
437.624417868 653.839262773 953.840265461 971.449170669 869.252850867
437.624417868 640.894818329 964.340282436 982.56028178 870.363961978
437.624417868 640.463336847 964.09955867 993.671392891 862.5861842
437.624417868 640.463336847 963.488464534 1004.782504 860.734332348
437.624417868 633.128151662 969.173666694 1015.89361511 861.84544346
437.624417868 620.183707218 979.673683669 1027.00472622 862.956554571
437.624417868 607.239262773 990.173700644 1038.11583734 864.067665682
437.624417868 594.294818329 1000.67371762 1049.22694845 865.178776793
437.624417868 581.350373884 1011.17373459 1060.33805956 866.289887904
437.624417868 569.053151662 1021.11819601 1071.44917067 867.400999015
437.624417868 568.621670181 1020.87747225 1082.56028178 868.512110126
437.624417868 567.758707218 1021.00711885 1093.67139289 869.623221237
437.624417868 566.895744255 1021.13676546 1104.782504 870.734332348
437.624417868 566.464262773 1020.89604169 1115.89361511 871.84544346
437.624417868 565.60129981 1021.02568829 1127.00472622 872.956554571
437.624417868 565.169818329 1020.78496453 1138.11583734 874.067665682
437.624417868 564.306855366 1020.92479603 1149.04176326 875.178776793
437.624417868 563.443892403 1021.05444264 1160.15287437 876.289887904
437.624417868 563.012410921 1020.81371887 1171.26398548 877.400999015
437.624417868 562.149447958 1020.94336548 1182.37509659 878.512110126
437.624417868 561.286484995 1021.07301208 1193.48620771 879.623221237
437.624417868 560.855003514 1020.83228832 1204.59731882 880.734332348
437.624417868 559.992040551 1020.96193492 1215.70842993 881.84544346
437.624417868 559.129077588 1021.09158153 1226.81954104 882.956554571
437.624417868 558.697596107 1020.85085776 1237.93065215 884.067665682
