LIT101 LIT301 LIT401 LS601 LS602
894.414767266 800.253656045 884.782359664 734.177999779 360.94077944
894.414767266 788.387915304 894.397190322 744.548370149 361.977816477
894.414767266 775.44347086 904.897207297 755.65948126 363.088927588
894.414767266 762.499026415 915.397224272 766.770592371 364.200038699
894.414767266 749.554581971 925.897241246 777.881703482 365.31114981
894.414767266 736.610137526 936.397258221 788.992814594 366.422260921
894.414767266 723.665693082 946.897275196 800.103925705 367.533372033
894.414767266 723.2342116 946.65655143 811.215036816 359.755594255
894.414767266 723.2342116 946.045457294 822.326147927 357.903742403
894.414767266 715.899026415 951.730659454 833.437259038 359.014853514
894.414767266 702.954581971 962.230676429 844.548370149 360.125964625
894.414767266 690.010137526 972.730693404 855.65948126 361.237075736
894.414767266 677.065693082 983.230710378 866.770592371 362.348186847
894.414767266 664.121248637 993.730727353 877.881703482 363.459297958
894.414767266 651.176804193 1004.23074433 888.992814594 364.57040907
894.414767266 650.745322711 1003.99002056 900.103925705 356.792631292
894.414767266 650.745322711 1003.37892643 911.215036816 354.94077944
894.414767266 643.410137526 1009.06412859 922.326147927 356.051890551
894.414767266 630.465693082 1019.56414556 933.437259038 357.163001662
894.414767266 628.092544934 1020.99008846 944.548370149 358.274112773
894.414767266 627.229581971 1021.11973507 955.65948126 359.385223884
894.414767266 626.798100489 1020.8891962 966.585407186 360.496334996
894.414767266 625.935137526 1021.01884281 977.696518297 361.607446107
894.414767266 625.287915304 1020.96330423 988.807629408 362.718557218
894.414767266 624.640693082 1020.90776565 999.91874052 363.829668329
894.414767266 623.777730119 1021.03741225 1011.02985163 364.94077944
894.414767266 623.346248637 1020.79668848 1022.14096274 366.051890551
894.414767266 622.483285674 1020.92633509 1033.25207385 367.163001662
894.414767266 621.620322711 1021.05598169 1044.36318496 368.274112773
894.414767266 621.18884123 1020.81525793 1055.47429608 369.385223884
