LIT101 LIT301 LIT401 LS601 LS602
755.995332963 279.52993058 897.446564903 924.13289069 710.366729125
743.187925556 278.03456021 907.061395561 934.503261061 711.403766162
729.465703333 276.201226877 917.561412536 945.614372172 712.514877273
715.743481111 274.367893543 928.061429511 956.725483283 713.625988384
702.021258889 272.53456021 938.561446486 967.836594394 714.737099495
688.299036667 270.701226877 949.06146346 978.947705505 715.848210606
674.576814445 268.867893543 959.561480435 990.058816616 716.959321717
660.854592222 279.547523173 959.320756669 1001.16992773 709.18154394
647.13237 290.658634284 958.709662533 1012.28103884 707.329692088
633.410147778 294.43456021 964.394864693 1023.39214995 708.440803199
619.687925556 292.601226877 974.894881668 1034.50326106 709.55191431
605.965703333 290.767893543 985.394898643 1045.61437217 710.663025421
592.243481111 288.93456021 995.894915618 1056.72548328 711.774136532
578.521258889 287.101226877 1006.39493259 1067.83659439 712.885247643
564.799036667 285.267893543 1016.89494957 1078.9477055 713.996358754
551.076814445 295.947523173 1016.6542258 1090.05881662 706.218580977
537.354592222 307.058634284 1016.04313167 1101.16992773 704.366729125
523.63237 311.697523173 1020.98759308 1112.28103884 705.477840236
509.910147778 321.945671321 1021.11723969 1123.39214995 706.588951347
496.187925556 332.625300951 1020.87651592 1134.50326106 707.700062458
482.465703333 342.873449099 1021.00616253 1145.61437217 708.811173569
468.743481111 353.337337988 1020.96080885 1156.5402981 709.92228468
455.021258889 363.801226877 1020.90527027 1167.65140921 711.033395792
441.299036667 374.049375025 1021.03491687 1178.76252032 712.144506903
427.576814445 384.729004655 1020.79419311 1189.87363143 713.255618014
413.854592222 394.977152803 1020.92383971 1200.98474254 714.366729125
400.13237 405.225300951 1021.05348632 1212.09585365 715.477840236
386.410147778 415.90493058 1020.81276255 1223.20696476 716.588951347
372.687925556 426.153078729 1020.94240915 1234.31807588 717.700062458
358.965703333 436.401226877 1021.07205576 1245.42918699 718.811173569
