LIT101 LIT301 LIT401 LS601 LS602
243.601440324 724.516497917 989.94043054 520.921873981 532.895442592
243.601440324 712.650757177 999.555261198 531.292244351 533.932479629
243.601440324 699.706312732 1010.05527817 542.403355462 535.04359074
243.601440324 686.761868288 1020.55529515 553.514466573 536.154701851
243.601440324 685.683164584 1020.87012694 564.625577684 537.265812963
243.601440324 684.820201621 1020.99977354 575.736688795 538.376924074
243.601440324 683.957238658 1021.12942015 586.847799906 539.488035185
243.601440324 683.525757177 1020.88869638 597.958911018 540.599146296
243.601440324 682.662794214 1021.01834298 609.070022129 541.710257407
243.601440324 682.015571992 1020.9628044 620.18113324 542.821368518
243.601440324 681.368349769 1020.90726582 631.292244351 543.932479629
243.601440324 680.505386806 1021.03691243 642.403355462 545.04359074
243.601440324 680.073905325 1020.79618866 653.514466573 546.154701851
243.601440324 679.210942362 1020.92583527 664.625577684 547.265812963
243.601440324 678.347979399 1021.05548187 675.736688795 548.376924074
243.601440324 677.916497917 1020.8147581 686.847799907 549.488035185
243.601440324 677.053534954 1020.94440471 697.958911018 550.599146296
243.601440324 676.190571992 1021.07405131 709.070022129 551.710257407
243.601440324 675.75909051 1020.83332755 720.18113324 552.821368518
243.601440324 674.896127547 1020.96297415 731.292244351 553.932479629
243.601440324 674.033164584 1021.09262076 742.403355462 555.04359074
243.601440324 673.601683103 1020.86208189 753.329281388 556.154701851
243.601440324 672.73872014 1020.9917285 764.440392499 557.265812963
243.601440324 671.875757177 1021.1213751 775.55150361 558.376924074
243.601440324 671.444275695 1020.88065134 786.662614721 559.488035185
243.601440324 670.581312732 1021.01029794 797.773725832 560.599146296
243.601440324 669.718349769 1021.13994455 808.884836944 561.710257407
243.601440324 669.286868288 1020.89922078 819.995948055 562.821368518
243.601440324 668.423905325 1021.02886738 831.107059166 563.932479629
243.601440324 667.992423843 1020.78814362 842.218170277 565.04359074
