LIT101 LIT301 LIT401 LS601 LS602
277.331841121 983.273148228 523.937492729 737.115832583 845.253606362
277.331841121 971.407407488 533.552323387 747.486202953 846.290643399
277.331841121 958.462963043 544.052340362 758.597314064 847.40175451
277.331841121 945.518518599 554.552357337 769.708425176 848.512865621
277.331841121 932.574074154 565.052374312 780.819536287 849.623976732
277.331841121 919.62962971 575.552391287 791.930647398 850.735087843
277.331841121 906.685185265 586.052408261 803.041758509 851.846198954
277.331841121 906.253703784 585.811684496 814.15286962 844.068421177
277.331841121 906.253703784 585.200590359 825.263980731 842.216569325
277.331841121 898.918518599 590.885792519 836.375091842 843.327680436
277.331841121 885.974074154 601.385809494 847.486202953 844.438791547
277.331841121 873.02962971 611.885826469 858.597314064 845.549902658
277.331841121 860.085185265 622.385843444 869.708425176 846.661013769
277.331841121 847.140740821 632.885860419 880.819536287 847.77212488
277.331841121 834.196296376 643.385877393 891.930647398 848.883235991
277.331841121 833.764814895 643.145153628 903.041758509 841.105458214
277.331841121 833.764814895 642.534059491 914.15286962 839.253606362
277.331841121 826.42962971 648.219261651 925.263980731 840.364717473
277.331841121 813.485185265 658.719278626 936.375091842 841.475828584
277.331841121 800.540740821 669.219295601 947.486202953 842.586939695
277.331841121 787.596296376 679.719312576 958.597314064 843.698050806
277.331841121 774.651851932 690.229514453 969.52323999 844.809161917
277.331841121 761.707407488 700.729531428 980.634351101 845.920273028
277.331841121 761.275926006 700.488807662 991.745462213 838.142495251
277.331841121 761.275926006 699.877713526 1002.85657332 836.290643399
277.331841121 753.940740821 705.562915686 1013.96768443 837.40175451
277.331841121 740.996296376 716.06293266 1025.07879555 838.512865621
277.331841121 728.051851932 726.562949635 1036.18990666 839.623976732
277.331841121 715.107407488 737.06296661 1047.30101777 840.735087843
277.331841121 702.162963043 747.562983585 1058.41212888 841.846198954
