LIT101 LIT301 LIT401 LS601 LS602
741.651804417 897.383949164 493.74296714 910.685153355 375.549892894
741.651804417 885.518208423 503.357797798 921.055523725 376.586929931
741.651804417 872.573763979 513.857814773 932.166634836 377.698041042
741.651804417 859.629319535 524.357831748 943.277745948 378.809152153
741.651804417 846.68487509 534.857848723 954.388857059 379.920263264
741.651804417 833.740430646 545.357865698 965.49996817 381.031374376
741.651804417 820.795986201 555.857882673 976.611079281 382.142485487
741.651804417 820.36450472 555.617158907 987.722190392 374.364707709
741.651804417 820.36450472 555.00606477 998.833301503 372.512855857
741.651804417 813.029319535 560.69126693 1009.94441261 373.623966968
741.651804417 800.08487509 571.191283905 1021.05552373 374.735078079
741.651804417 787.140430646 581.69130088 1032.16663484 375.84618919
741.651804417 774.195986201 592.191317855 1043.27774595 376.957300301
741.651804417 761.251541757 602.69133483 1054.38885706 378.068411413
741.651804417 748.307097312 613.191351805 1065.49996817 379.179522524
741.651804417 747.875615831 612.950628039 1076.61107928 371.401744746
741.651804417 747.875615831 612.339533902 1087.72219039 369.549892894
741.651804417 740.540430646 618.024736062 1098.8333015 370.661004005
741.651804417 727.595986201 628.524753037 1109.94441261 371.772115116
741.651804417 714.651541757 639.024770012 1121.05552373 372.883226227
741.651804417 701.707097312 649.524786987 1132.16663484 373.994337338
741.651804417 688.762652868 660.034988864 1143.09256076 375.10544845
741.651804417 675.818208423 670.535005839 1154.20367187 376.216559561
741.651804417 675.386726942 670.294282073 1165.31478298 368.438781783
741.651804417 675.386726942 669.683187937 1176.4258941 366.586929931
741.651804417 668.051541757 675.368390097 1187.53700521 367.698041042
741.651804417 655.107097312 685.868407072 1198.64811632 368.809152153
741.651804417 642.162652868 696.368424046 1209.75922743 369.920263264
741.651804417 629.218208423 706.868441021 1220.87033854 371.031374376
741.651804417 616.273763979 717.368457996 1231.98144965 372.142485487
