LIT101 LIT301 LIT401 LS601 LS602
947.424020365 945.291486939 597.10847881 582.402091322 987.074181784
947.424020365 933.425746198 606.723309468 592.772461693 988.111218821
947.424020365 920.481301754 617.223326443 603.883572804 989.222329932
947.424020365 907.536857309 627.723343417 614.994683915 990.333441043
947.424020365 894.592412865 638.223360392 626.105795026 991.444552154
947.424020365 881.647968421 648.723377367 637.216906137 992.555663265
947.424020365 868.703523976 659.223394342 648.328017248 993.666774376
947.424020365 868.272042495 658.982670576 659.439128359 985.888996599
947.424020365 868.272042495 658.37157644 670.55023947 984.037144747
947.424020365 860.936857309 664.0567786 681.661350581 985.148255858
947.424020365 847.992412865 674.556795575 692.772461693 986.259366969
947.424020365 835.047968421 685.056812549 703.883572804 987.37047808
947.424020365 822.103523976 695.556829524 714.994683915 988.481589191
947.424020365 809.159079532 706.056846499 726.105795026 989.592700302
947.424020365 796.214635087 716.556863474 737.216906137 990.703811414
947.424020365 795.783153606 716.316139708 748.328017248 982.926033636
947.424020365 795.783153606 715.705045572 759.439128359 981.074181784
947.424020365 788.447968421 721.390247732 770.55023947 982.185292895
947.424020365 775.503523976 731.890264707 781.661350581 983.296404006
947.424020365 762.559079532 742.390281681 792.772461693 984.407515117
947.424020365 749.614635087 752.890298656 803.883572804 985.518626228
947.424020365 736.670190643 763.400500533 814.80949873 986.629737339
947.424020365 723.725746198 773.900517508 825.920609841 987.740848451
947.424020365 723.294264717 773.659793742 837.031720952 979.963070673
947.424020365 723.294264717 773.048699606 848.142832063 978.111218821
947.424020365 715.959079532 778.733901766 859.253943174 979.222329932
947.424020365 703.014635087 789.233918741 870.365054285 980.333441043
947.424020365 690.070190643 799.733935716 881.476165396 981.444552154
947.424020365 677.125746198 810.233952691 892.587276507 982.555663265
947.424020365 664.181301754 820.733969665 903.698387618 983.666774376
