LIT101 LIT301 LIT401 LS601 LS602
918.246854792 843.939637198 808.301188305 845.986578759 629.141586439
918.246854792 832.073896457 817.916018963 856.35694913 630.178623476
918.246854792 819.129452013 828.416035938 867.468060241 631.289734588
918.246854792 806.185007568 838.916052912 878.579171352 632.400845699
918.246854792 793.240563124 849.416069887 889.690282463 633.51195681
918.246854792 780.296118679 859.916086862 900.801393574 634.623067921
918.246854792 767.351674235 870.416103837 911.912504685 635.734179032
918.246854792 766.920192753 870.175380071 923.023615796 627.956401254
918.246854792 766.920192753 869.564285935 934.134726907 626.104549402
918.246854792 759.585007568 875.249488095 945.245838018 627.215660514
918.246854792 746.640563124 885.74950507 956.35694913 628.326771625
918.246854792 733.696118679 896.249522044 967.468060241 629.437882736
918.246854792 720.751674235 906.749539019 978.579171352 630.548993847
918.246854792 707.80722979 917.249555994 989.690282463 631.660104958
918.246854792 694.862785346 927.749572969 1000.80139357 632.771216069
918.246854792 694.431303865 927.508849203 1011.91250469 624.993438291
918.246854792 694.431303865 926.897755067 1023.0236158 623.141586439
918.246854792 687.096118679 932.582957227 1034.13472691 624.252697551
918.246854792 674.151674235 943.082974202 1045.24583802 625.363808662
918.246854792 661.20722979 953.582991176 1056.35694913 626.474919773
918.246854792 648.262785346 964.083008151 1067.46806024 627.586030884
918.246854792 635.318340902 974.593210028 1078.39398617 628.697141995
918.246854792 622.373896457 985.093227003 1089.50509728 629.808253106
918.246854792 621.942414976 984.852503237 1100.61620839 622.030475328
918.246854792 621.942414976 984.241409101 1111.7273195 620.178623476
918.246854792 614.60722979 989.926611261 1122.83843061 621.289734588
918.246854792 601.662785346 1000.42662824 1133.94954172 622.400845699
918.246854792 588.718340902 1010.92664521 1145.06065283 623.51195681
918.246854792 576.205377939 1021.05629182 1156.17176394 624.623067921
918.246854792 575.773896457 1020.81556805 1167.28287506 625.734179032
