LIT101 LIT301 LIT401 LS601 LS602
924.717957983 892.256070833 374.679204551 458.111906625 813.743101303
924.717957983 880.390330093 384.294035209 468.482276995 814.78013834
924.717957983 867.445885648 394.794052184 479.593388107 815.891249452
924.717957983 854.501441204 405.294069159 490.704499218 817.002360563
924.717957983 841.556996759 415.794086134 501.815610329 818.113471674
924.717957983 828.612552315 426.294103109 512.92672144 819.224582785
924.717957983 815.668107871 436.794120084 524.037832551 820.335693896
924.717957983 815.236626389 436.553396318 535.148943662 812.557916118
924.717957983 815.236626389 435.942302181 546.260054773 810.706064266
924.717957983 807.901441204 441.627504342 557.371165884 811.817175378
924.717957983 794.956996759 452.127521316 568.482276995 812.928286489
924.717957983 782.012552315 462.627538291 579.593388107 814.0393976
924.717957983 769.068107871 473.127555266 590.704499218 815.150508711
924.717957983 756.123663426 483.627572241 601.815610329 816.261619822
924.717957983 743.179218982 494.127589216 612.92672144 817.372730933
924.717957983 742.7477375 493.88686545 624.037832551 809.594953155
924.717957983 742.7477375 493.275771314 635.148943662 807.743101303
924.717957983 735.412552315 498.960973474 646.260054773 808.854212415
924.717957983 722.468107871 509.460990448 657.371165884 809.965323526
924.717957983 709.523663426 519.961007423 668.482276995 811.076434637
924.717957983 696.579218982 530.461024398 679.593388107 812.187545748
924.717957983 683.634774537 540.971226275 690.519314033 813.298656859
924.717957983 670.690330093 551.47124325 701.630425144 814.40976797
924.717957983 670.258848611 551.230519484 712.741536255 806.631990192
924.717957983 670.258848611 550.619425348 723.852647366 804.78013834
924.717957983 662.923663426 556.304627508 734.963758477 805.891249452
924.717957983 649.979218982 566.804644483 746.074869588 807.002360563
924.717957983 637.034774537 577.304661458 757.185980699 808.113471674
924.717957983 624.090330093 587.804678432 768.29709181 809.224582785
924.717957983 611.145885648 598.304695407 779.408202921 810.335693896
