LIT101 LIT301 LIT401 LS601 LS602
762.987474876 546.587813452 698.87093708 809.233143249 747.163387908
762.987474876 534.722072711 708.485767738 819.60351362 748.200424945
762.987474876 521.777628267 718.985784713 830.714624731 749.311536056
762.987474876 508.833183822 729.485801687 841.825735842 750.422647167
762.987474876 495.888739378 739.985818662 852.936846953 751.533758278
756.355067468 488.314665304 750.485835637 864.047958064 752.644869389
742.632845246 486.48133197 760.985852612 875.159069175 753.755980501
728.910623024 497.1609616 760.745128846 886.270180286 745.978202723
715.188400802 508.272072711 760.13403471 897.381291397 744.126350871
701.466178579 512.047998637 765.81923687 908.492402508 745.237461982
687.743956357 510.214665304 776.319253845 919.60351362 746.348573093
674.021734135 508.38133197 786.819270819 930.714624731 747.459684204
660.299511913 506.547998637 797.319287794 941.825735842 748.570795315
646.57728969 504.714665304 807.819304769 952.936846953 749.681906427
632.855067468 502.88133197 818.319321744 964.047958064 750.793017538
619.132845246 513.5609616 818.078597978 975.159069175 743.01523976
605.410623024 524.672072711 817.467503842 986.270180286 741.163387908
591.688400802 528.447998637 823.152706002 997.381291397 742.274499019
577.966178579 526.614665304 833.652722977 1008.49240251 743.38561013
564.243956357 524.78133197 844.152739951 1019.60351362 744.496721241
550.521734135 522.947998637 854.652756926 1030.71462473 745.607832352
536.799511913 521.114665304 865.162958803 1041.64055066 746.718943464
523.07728969 519.28133197 875.662975778 1052.75166177 747.830054575
509.355067468 529.9609616 875.422252012 1063.86277288 740.052276797
495.632845246 541.072072711 874.811157876 1074.97388399 738.200424945
481.910623024 544.847998637 880.496360036 1086.0849951 739.311536056
468.188400802 543.014665304 890.996377011 1097.19610621 740.422647167
454.466178579 541.18133197 901.496393986 1108.30721732 741.533758278
440.743956357 539.347998637 911.996410961 1119.41832843 742.644869389
427.021734135 537.514665304 922.496427935 1130.52943955 743.755980501
