LIT101 LIT301 LIT401 LS601 LS602
448.343568145 546.047802771 794.930834337 524.087454415 848.13632526
448.343568145 534.18206203 804.545664995 534.457824785 849.173362297
448.343568145 521.237617586 815.04568197 545.568935896 850.284473408
448.343568145 508.293173142 825.545698945 556.680047007 851.395584519
448.343568145 495.348728697 836.04571592 567.791158118 852.50669563
441.025049627 488.330210179 846.545732895 578.90226923 853.617806742
427.302827404 486.496876845 857.045749869 590.013380341 854.728917853
413.580605182 497.176506475 856.805026104 601.124491452 846.951140075
399.85838296 508.287617586 856.193931967 612.235602563 845.099288223
386.136160738 512.063543512 861.879134127 623.346713674 846.210399334
372.413938516 510.230210179 872.379151102 634.457824785 847.321510445
358.691716293 508.396876845 882.879168077 645.568935896 848.432621556
344.969494071 506.563543512 893.379185052 656.680047007 849.543732667
331.247271849 504.730210179 903.879202027 667.791158118 850.654843779
317.525049627 502.896876845 914.379219002 678.90226923 851.76595489
303.802827404 513.576506475 914.138495236 690.013380341 843.988177112
290.080605182 524.687617586 913.527401099 701.124491452 842.13632526
276.35838296 528.463543512 919.212603259 712.235602563 843.247436371
262.636160738 526.630210179 929.712620234 723.346713674 844.358547482
248.913938516 524.796876845 940.212637209 734.457824785 845.469658593
235.191716293 522.963543512 950.712654184 745.568935896 846.580769704
221.469494071 521.130210179 961.222856061 756.494861822 847.691880816
207.747271849 519.296876845 971.722873036 767.605972933 848.802991927
194.025049627 529.976506475 971.48214927 778.717084044 841.025214149
180.302827404 541.087617586 970.871055134 789.828195155 839.173362297
166.580605182 544.863543512 976.556257294 800.939306267 840.284473408
152.85838296 543.030210179 987.056274269 812.050417378 841.395584519
139.136160738 541.196876845 997.556291243 823.161528489 842.50669563
125.413938516 539.363543512 1008.05630822 834.2726396 843.617806742
111.691716293 537.530210179 1018.55632519 845.383750711 844.728917853
