LIT101 LIT301 LIT401 LS601 LS602
311.476484976 482.124544282 832.024753011 561.281573668 489.827858657
298.669077568 480.629173912 841.639583669 571.651944038 490.864895694
284.946855346 478.795840578 852.139600643 582.763055149 491.976006806
271.224633124 476.962507245 862.639617618 593.874166261 493.087117917
257.502410902 475.129173912 873.139634593 604.985277372 494.198229028
243.780188679 473.295840578 883.639651568 616.096388483 495.309340139
230.057966457 471.462507245 894.139668543 627.207499594 496.42045125
216.335744235 482.142136875 893.898944777 638.318610705 488.642673472
202.613522013 493.253247986 893.287850641 649.429721816 486.79082162
188.891299791 497.029173912 898.973052801 660.540832927 487.901932731
175.169077568 495.195840578 909.473069775 671.651944038 489.013043843
161.446855346 493.362507245 919.97308675 682.763055149 490.124154954
147.724633124 491.529173912 930.473103725 693.874166261 491.235266065
134.002410902 489.695840578 940.9731207 704.985277372 492.346377176
120.280188679 487.862507245 951.473137675 716.096388483 493.457488287
106.557966457 498.542136875 951.232413909 727.207499594 485.679710509
92.835744235 509.653247986 950.621319773 738.318610705 483.827858657
79.1135220128 513.429173912 956.306521933 749.429721816 484.938969768
65.3912997906 511.595840578 966.806538907 760.540832927 486.05008088
51.6690775683 509.762507245 977.306555882 771.651944038 487.161191991
37.9468553461 507.929173912 987.806572857 782.763055149 488.272303102
24.2246331239 506.095840578 998.316774734 793.688981075 489.383414213
10.5024109017 504.262507245 1008.81679171 804.800092186 490.494525324
-3.21981132056 514.942136875 1008.57606794 815.911203298 482.716747546
-16.9420335428 526.053247986 1007.96497381 827.022314409 480.864895694
-30.664255765 529.829173912 1013.65017597 838.13342552 481.976006806
-44.3864779872 531.663433171 1021.00204479 849.244536631 483.087117917
-58.1087002094 541.911581319 1021.1316914 860.355647742 484.198229028
-71.8309224317 552.591210949 1020.89096763 871.466758853 485.309340139
-85.5531446539 562.839359097 1021.02061424 882.577869964 486.42045125
