LIT101 LIT301 LIT401 LS601 LS602
602.802150792 991.879572213 705.868564575 392.730359158 586.264811585
602.802150792 980.013831473 715.483395233 403.100729528 587.301848622
602.802150792 967.069387028 725.983412207 414.211840639 588.412959733
602.802150792 954.124942584 736.483429182 425.32295175 589.524070844
602.802150792 941.180498139 746.983446157 436.434062861 590.635181955
602.802150792 928.236053695 757.483463132 447.545173973 591.746293066
602.802150792 915.29160925 767.983480107 458.656285084 592.857404178
602.802150792 914.860127769 767.742756341 469.767396195 585.0796264
602.802150792 914.860127769 767.131662205 480.878507306 583.227774548
602.802150792 907.524942584 772.816864365 491.989618417 584.338885659
602.802150792 894.580498139 783.316881339 503.100729528 585.44999677
602.802150792 881.636053695 793.816898314 514.211840639 586.561107881
602.802150792 868.69160925 804.316915289 525.32295175 587.672218992
602.802150792 855.747164806 814.816932264 536.434062861 588.783330103
602.802150792 842.802720361 825.316949239 547.545173973 589.894441215
602.802150792 842.37123888 825.076225473 558.656285084 582.116663437
602.802150792 842.37123888 824.465131337 569.767396195 580.264811585
602.802150792 835.036053695 830.150333497 580.878507306 581.375922696
602.802150792 822.09160925 840.650350471 591.989618417 582.487033807
602.802150792 809.147164806 851.150367446 603.100729528 583.598144918
602.802150792 796.202720361 861.650384421 614.211840639 584.709256029
602.802150792 783.258275917 872.160586298 625.137766565 585.820367141
602.802150792 770.313831473 882.660603273 636.248877676 586.931478252
602.802150792 769.882349991 882.419879507 647.359988787 579.153700474
602.802150792 769.882349991 881.808785371 658.471099898 577.301848622
602.802150792 762.547164806 887.493987531 669.58221101 578.412959733
602.802150792 749.602720361 897.994004506 680.693322121 579.524070844
602.802150792 736.658275917 908.494021481 691.804433232 580.635181955
602.802150792 723.713831473 918.994038455 702.915544343 581.746293066
602.802150792 710.769387028 929.49405543 714.026655454 582.857404178
