LIT101 LIT301 LIT401 LS601 LS602
643.994471689 617.324137802 863.171644091 205.76451225 511.657695667
643.994471689 605.458397061 872.786474749 216.134882621 512.694732704
643.994471689 592.513952617 883.286491724 227.245993732 513.805843815
643.994471689 579.569508172 893.786508699 238.357104843 514.916954926
643.994471689 566.625063728 904.286525674 249.468215954 516.028066037
643.994471689 553.680619283 914.786542648 260.579327065 517.139177148
643.994471689 540.736174839 925.286559623 271.690438176 518.250288259
643.994471689 540.304693357 925.045835857 282.801549287 510.472510482
643.994471689 540.304693357 924.434741721 293.912660398 508.62065863
643.994471689 532.969508172 930.119943881 305.02377151 509.731769741
643.994471689 520.025063728 940.619960856 316.134882621 510.842880852
643.994471689 507.080619283 951.119977831 327.245993732 511.953991963
643.994471689 494.136174839 961.619994806 338.357104843 513.065103074
635.532434652 488.043582246 972.12001178 349.468215954 514.176214185
621.81021243 486.210248913 982.620028755 360.579327065 515.287325296
608.087990208 496.889878543 982.379304989 371.690438176 507.509547519
594.365767986 508.000989654 981.768210853 382.801549287 505.657695667
580.643545763 511.77691558 987.453413013 393.912660398 506.768806778
566.921323541 509.943582246 997.953429988 405.02377151 507.879917889
553.199101319 508.110248913 1008.45344696 416.134882621 508.991029
539.476879097 506.27691558 1018.95346394 427.245993732 510.102140111
525.754656874 514.36765632 1020.9451473 438.171919658 511.213251222
512.032434652 524.615804469 1021.0747939 449.283030769 512.324362333
498.31021243 535.295434098 1020.83407013 460.39414188 513.435473445
484.587990208 545.543582246 1020.96371674 471.505252991 514.546584556
470.865767986 555.791730394 1021.09336334 482.616364102 515.657695667
457.143545763 566.471360024 1020.85263958 493.727475213 516.768806778
443.421323541 576.719508172 1020.98228618 504.838586324 517.879917889
429.699101319 586.96765632 1021.11193279 515.949697436 518.991029
415.976879097 597.64728595 1020.87120902 527.060808547 520.102140111
