LIT101 LIT301 LIT401 LS601 LS602
418.220930791 561.725648425 998.349646795 557.174906055 761.916766056
418.220930791 549.859907684 1007.96447745 567.545276425 762.953803093
418.220930791 536.91546324 1018.46449443 578.656387536 764.064914204
418.220930791 533.247870647 1021.00154844 589.767498647 765.176025316
418.220930791 532.384907684 1021.13119504 600.878609758 766.287136427
418.220930791 531.953426203 1020.89047128 611.989720869 767.398247538
418.220930791 531.09046324 1021.02011788 623.100831981 768.509358649
418.220930791 530.443241017 1020.9645793 634.211943092 769.62046976
418.220930791 529.796018795 1020.90904072 645.323054203 770.731580871
418.220930791 528.933055832 1021.03868733 656.434165314 771.842691982
418.220930791 528.501574351 1020.79796356 667.545276425 772.953803093
418.220930791 527.638611388 1020.92761016 678.656387536 774.064914204
418.220930791 526.775648425 1021.05725677 689.767498647 775.176025316
418.220930791 526.344166943 1020.816533 700.878609758 776.287136427
418.220930791 525.48120398 1020.94617961 711.989720869 777.398247538
418.220930791 524.618241017 1021.07582621 723.100831981 778.509358649
418.220930791 524.186759536 1020.83510245 734.211943092 779.62046976
418.220930791 523.323796573 1020.96474905 745.323054203 780.731580871
418.220930791 522.46083361 1021.09439565 756.434165314 781.842691982
418.220930791 522.029352129 1020.85367189 767.545276425 782.953803093
418.220930791 521.166389166 1020.98331849 778.656387536 784.064914204
418.220930791 520.303426203 1021.12315 789.582313462 785.176025316
418.220930791 519.871944721 1020.88242623 800.693424573 786.287136427
418.220930791 519.008981758 1021.01207284 811.804535684 787.398247538
418.220930791 518.146018795 1021.14171944 822.915646795 788.509358649
418.220930791 517.714537314 1020.90099568 834.026757907 789.62046976
418.220930791 516.851574351 1021.03064228 845.137869018 790.731580871
418.220930791 516.420092869 1020.78991852 856.248980129 791.842691982
418.220930791 515.557129906 1020.91956512 867.36009124 792.953803093
418.220930791 514.694166943 1021.04921172 878.471202351 794.064914204
