LIT101 LIT301 LIT401 LS601 LS602
940.272780973 771.292173216 876.445916067 713.294552088 268.1806072
940.272780973 759.426432476 886.060746725 723.664922459 269.217644237
940.272780973 746.481988031 896.5607637 734.77603357 270.328755348
940.272780973 733.537543587 907.060780675 745.887144681 271.439866459
940.272780973 720.593099142 917.56079765 756.998255792 272.55097757
940.272780973 707.648654698 928.060814625 768.109366903 273.662088681
940.272780973 694.704210253 938.5608316 779.220478014 274.773199792
940.272780973 694.272728772 938.320107834 790.331589125 266.995422015
940.272780973 694.272728772 937.709013698 801.442700237 265.143570163
940.272780973 686.937543587 943.394215858 812.553811348 266.254681274
940.272780973 673.993099142 953.894232832 823.664922459 267.365792385
940.272780973 661.048654698 964.394249807 834.77603357 268.476903496
940.272780973 648.104210253 974.894266782 845.887144681 269.588014607
940.272780973 635.159765809 985.394283757 856.998255792 270.699125718
940.272780973 622.215321365 995.894300732 868.109366903 271.810236829
940.272780973 621.783839883 995.653576966 879.220478014 264.032459052
940.272780973 621.783839883 995.04248283 890.331589125 262.1806072
940.272780973 614.448654698 1000.72768499 901.442700237 263.291718311
940.272780973 601.504210253 1011.22770196 912.553811348 264.402829422
940.272780973 589.422728772 1020.9869782 923.664922459 265.513940533
940.272780973 588.559765809 1021.1166248 934.77603357 266.625051644
940.272780973 588.128284328 1020.88608594 945.701959496 267.736162755
940.272780973 587.265321365 1021.01573254 956.813070607 268.847273866
940.272780973 586.618099142 1020.96019396 967.924181718 269.958384978
940.272780973 585.97087692 1020.90465538 979.035292829 271.069496089
940.272780973 585.107913957 1021.03430199 990.14640394 272.1806072
940.272780973 584.676432476 1020.79357822 1001.25751505 273.291718311
940.272780973 583.813469513 1020.92322483 1012.36862616 274.402829422
940.272780973 582.95050655 1021.05287143 1023.47973727 275.513940533
940.272780973 582.519025068 1020.81214766 1034.59084838 276.625051644
