LIT101 LIT301 LIT401 LS601 LS602
776.848003581 557.767708664 753.631501072 882.634059074 974.978463216
776.848003581 545.901967923 763.24633173 893.004429444 976.015500253
776.848003581 532.957523479 773.746348705 904.115540555 977.126611364
776.848003581 520.013079034 784.246365679 915.226651666 978.237722476
776.848003581 507.06863459 794.746382654 926.337762777 979.348833587
776.848003581 494.124190146 805.246399629 937.448873888 980.459944698
768.385966544 488.031597553 815.746416604 948.559984999 981.571055809
754.663744322 498.711227183 815.505692838 959.671096111 973.793278031
740.941522099 509.822338294 814.894598702 970.782207222 971.941426179
727.219299877 513.59826422 820.579800862 981.893318333 973.05253729
713.497077655 511.764930886 831.079817837 993.004429444 974.163648401
699.774855433 509.931597553 841.579834811 1004.11554056 975.274759513
686.052633211 508.09826422 852.079851786 1015.22665167 976.385870624
672.330410988 506.264930886 862.579868761 1026.33776278 977.496981735
658.608188766 504.431597553 873.079885736 1037.44887389 978.608092846
644.885966544 515.111227183 872.83916197 1048.559985 970.830315068
631.163744322 526.222338294 872.228067834 1059.67109611 968.978463216
617.441522099 529.99826422 877.913269994 1070.78220722 970.089574327
603.719299877 528.164930886 888.413286969 1081.89331833 971.200685438
589.997077655 526.331597553 898.913303943 1093.00442944 972.31179655
576.274855433 524.49826422 909.413320918 1104.11554055 973.422907661
562.552633211 522.664930886 919.923522795 1115.04146648 974.534018772
548.830410988 520.831597553 930.42353977 1126.15257759 975.645129883
535.108188766 531.511227183 930.182816004 1137.2636887 967.867352105
521.385966544 542.622338294 929.571721868 1148.37479981 966.015500253
507.663744322 546.39826422 935.256924028 1159.48591093 967.126611364
493.941522099 544.564930886 945.756941003 1170.59702204 968.237722476
480.219299877 542.731597553 956.256957978 1181.70813315 969.348833587
466.497077655 540.89826422 966.756974953 1192.81924426 970.459944698
452.774855433 539.064930886 977.256991927 1203.93035537 971.571055809
