LIT101 LIT301 LIT401 LS601 LS602
989.789251604 622.062042915 945.378542375 986.541580096 813.868669346
989.789251604 610.196302174 954.993373033 996.911950466 814.905706383
989.789251604 597.25185773 965.493390008 1008.02306158 816.016817495
989.789251604 584.307413285 975.993406983 1019.13417269 817.127928606
989.789251604 571.362968841 986.493423958 1030.2452838 818.239039717
989.789251604 558.418524396 996.993440933 1041.35639491 819.350150828
989.789251604 545.474079952 1007.49345791 1052.46750602 820.461261939
989.789251604 545.04259847 1007.25273414 1063.57861713 812.683484161
989.789251604 545.04259847 1006.64164001 1074.68972824 810.831632309
989.789251604 537.707413285 1012.32684217 1085.80083936 811.942743421
989.789251604 526.920376248 1020.97500729 1096.91195047 813.053854532
989.789251604 526.057413285 1021.10465389 1108.02306158 814.164965643
989.789251604 525.625931804 1020.86393013 1119.13417269 815.276076754
989.789251604 524.762968841 1020.99357673 1130.2452838 816.387187865
989.789251604 523.900005878 1021.12322334 1141.35639491 817.498298976
989.789251604 523.468524396 1020.88249957 1152.46750602 818.609410087
989.789251604 522.605561433 1021.01214617 1163.57861713 819.720521198
989.789251604 521.74259847 1021.14179278 1174.68972824 820.831632309
989.789251604 521.311116989 1020.90106901 1185.80083935 821.94274342
989.789251604 520.448154026 1021.03071562 1196.91195047 823.053854532
989.789251604 520.016672544 1020.78999185 1208.02306158 824.164965643
989.789251604 519.153709581 1020.92982336 1218.9489875 825.276076754
989.789251604 518.290746618 1021.05946996 1230.06009861 826.387187865
989.789251604 517.859265137 1020.8187462 1241.17120973 827.498298976
989.789251604 516.996302174 1020.9483928 1252.28232084 828.609410087
989.789251604 516.133339211 1021.07803941 1263.39343195 829.720521198
989.789251604 515.70185773 1020.83731564 1274.50454306 830.831632309
989.789251604 514.838894767 1020.96696224 1285.61565417 831.942743421
989.789251604 513.975931804 1021.09660885 1296.72676528 833.053854532
989.789251604 513.544450322 1020.85588508 1307.83787639 834.164965643
