LIT101 LIT301 LIT401 LS601 LS602
354.861601644 885.054732324 593.830994596 820.219382268 645.645219968
354.861601644 873.188991583 603.445825254 830.589752638 646.682257005
354.861601644 860.244547139 613.945842229 841.700863749 647.793368116
354.861601644 847.300102694 624.445859204 852.81197486 648.904479227
354.861601644 834.35565825 634.945876179 863.923085971 650.015590338
354.861601644 821.411213806 645.445893153 875.034197082 651.126701449
354.861601644 808.466769361 655.945910128 886.145308194 652.23781256
354.861601644 808.03528788 655.705186362 897.256419305 644.460034782
354.861601644 808.03528788 655.094092226 908.367530416 642.60818293
354.861601644 800.700102694 660.779294386 919.478641527 643.719294042
354.861601644 787.75565825 671.279311361 930.589752638 644.830405153
354.861601644 774.811213806 681.779328336 941.700863749 645.941516264
354.861601644 761.866769361 692.279345311 952.81197486 647.052627375
354.861601644 748.922324917 702.779362286 963.923085971 648.163738486
354.861601644 735.977880472 713.27937926 975.034197082 649.274849597
354.861601644 735.546398991 713.038655494 986.145308194 641.497071819
354.861601644 735.546398991 712.427561358 997.256419305 639.645219968
354.861601644 728.211213806 718.112763518 1008.36753042 640.756331079
354.861601644 715.266769361 728.612780493 1019.47864153 641.86744219
354.861601644 702.322324917 739.112797468 1030.58975264 642.978553301
354.861601644 689.377880472 749.612814443 1041.70086375 644.089664412
354.861601644 676.433436028 760.12301632 1052.62678968 645.200775523
354.861601644 663.488991583 770.623033295 1063.73790079 646.311886634
354.861601644 663.057510102 770.382309529 1074.8490119 638.534108856
354.861601644 663.057510102 769.771215392 1085.96012301 636.682257005
354.861601644 655.722324917 775.456417552 1097.07123412 637.793368116
354.861601644 642.777880472 785.956434527 1108.18234523 638.904479227
354.861601644 629.833436028 796.456451502 1119.29345634 640.015590338
354.861601644 616.888991583 806.956468477 1130.40456745 641.126701449
354.861601644 603.944547139 817.456485452 1141.51567856 642.23781256
