LIT101 LIT301 LIT401 LS601 LS602
663.59352559 968.696174941 591.621164175 299.249597104 858.360538328
663.59352559 956.8304342 601.235994833 309.619967474 859.397575365
663.59352559 943.885989756 611.736011808 320.731078585 860.508686476
663.59352559 930.941545312 622.236028783 331.842189696 861.619797587
663.59352559 917.997100867 632.736045758 342.953300807 862.730908698
663.59352559 905.052656423 643.236062733 354.064411918 863.842019809
663.59352559 892.108211978 653.736079707 365.175523029 864.95313092
663.59352559 891.676730497 653.495355942 376.286634141 857.175353143
663.59352559 891.676730497 652.884261805 387.397745252 855.323501291
663.59352559 884.341545312 658.569463965 398.508856363 856.434612402
663.59352559 871.397100867 669.06948094 409.619967474 857.545723513
663.59352559 858.452656423 679.569497915 420.731078585 858.656834624
663.59352559 845.508211978 690.06951489 431.842189696 859.767945735
663.59352559 832.563767534 700.569531865 442.953300807 860.879056846
663.59352559 819.619323089 711.069548839 454.064411918 861.990167957
663.59352559 819.187841608 710.828825074 465.175523029 854.21239018
663.59352559 819.187841608 710.217730937 476.286634141 852.360538328
663.59352559 811.852656423 715.902933097 487.397745252 853.471649439
663.59352559 798.908211978 726.402950072 498.508856363 854.58276055
663.59352559 785.963767534 736.902967047 509.619967474 855.693871661
663.59352559 773.019323089 747.402984022 520.731078585 856.804982772
663.59352559 760.074878645 757.913185899 531.657004511 857.916093883
663.59352559 747.1304342 768.413202874 542.768115622 859.027204994
663.59352559 746.698952719 768.172479108 553.879226733 851.249427217
663.59352559 746.698952719 767.561384972 564.990337844 849.397575365
663.59352559 739.363767534 773.246587132 576.101448955 850.508686476
663.59352559 726.419323089 783.746604106 587.212560067 851.619797587
663.59352559 713.474878645 794.246621081 598.323671178 852.730908698
663.59352559 700.5304342 804.746638056 609.434782289 853.842019809
663.59352559 687.585989756 815.246655031 620.5458934 854.95313092
