LIT101 LIT301 LIT401 LS601 LS602
964.101757353 204.293332239 416.795586119 393.456718398 753.098855924
951.294349946 214.663702609 416.225231592 403.827088769 754.135892961
937.572127724 225.77481372 415.614137456 414.93819988 755.247004073
923.849905502 236.885924831 415.003043319 426.049310991 756.358115184
910.127683279 245.408147054 416.614171405 437.160422102 757.469226295
896.405461057 245.300739646 425.632706899 448.271533213 758.580337406
882.683238835 245.193332239 434.651242392 459.382644324 759.691448517
868.961016613 245.085924831 443.669777885 470.493755435 760.802559628
855.23879439 244.978517424 452.688313379 481.604866546 761.913670739
841.516572168 245.302591498 461.336478502 492.715977657 763.02478185
827.794349946 245.195184091 470.355013995 503.827088769 764.135892961
814.072127724 255.87481372 470.114290229 514.93819988 756.358115184
800.349905502 266.985924831 469.503196093 526.049310991 754.506263332
786.627683279 270.761850757 475.188398253 537.160422102 755.617374443
772.905461057 268.928517424 485.688415228 548.271533213 756.728485554
759.183238835 267.095184091 496.188432203 559.382644324 757.839596665
745.461016613 265.261850757 506.688449177 570.493755435 758.950707776
731.73879439 263.428517424 517.188466152 581.604866546 760.061818887
718.016572168 261.595184091 527.688483127 592.715977657 761.172929998
704.294349946 272.27481372 527.447759361 603.827088769 753.395152221
690.572127724 283.385924831 526.836665225 614.93819988 751.543300369
676.849905502 287.161850757 532.532052287 625.864125806 752.65441148
663.127683279 285.328517424 543.032069262 636.975236917 753.765522591
649.405461057 283.495184091 553.532086237 648.086348028 754.876633702
635.683238835 281.661850757 564.032103212 659.197459139 755.987744813
621.961016613 279.828517424 574.532120187 670.30857025 757.098855924
608.23879439 277.995184091 585.032137161 681.419681361 758.209967036
594.516572168 288.67481372 584.791413395 692.530792472 750.432189258
580.794349946 299.785924831 584.180319259 703.641903583 748.580337406
567.072127724 303.561850757 589.865521419 714.753014695 749.691448517
