LIT101 LIT301 LIT401 LS601 LS602
872.437078401 667.226528782 645.044115658 543.091337551 339.591141388
872.437078401 655.360788041 654.658946316 553.461707922 340.628178425
872.437078401 642.416343596 665.158963291 564.572819033 341.739289536
872.437078401 629.471899152 675.658980266 575.683930144 342.850400647
872.437078401 616.527454707 686.158997241 586.795041255 343.961511758
872.437078401 603.583010263 696.659014215 597.906152366 345.07262287
872.437078401 590.638565819 707.15903119 609.017263477 346.183733981
872.437078401 590.207084337 706.918307424 620.128374588 338.405956203
872.437078401 590.207084337 706.307213288 631.239485699 336.554104351
872.437078401 582.871899152 711.992415448 642.35059681 337.665215462
872.437078401 569.927454707 722.492432423 653.461707922 338.776326573
872.437078401 556.983010263 732.992449398 664.572819033 339.887437684
872.437078401 544.038565819 743.492466373 675.683930144 340.998548795
872.437078401 531.094121374 753.992483347 686.795041255 342.109659907
872.437078401 518.14967693 764.492500322 697.906152366 343.220771018
872.437078401 517.718195448 764.251776556 709.017263477 335.44299324
872.437078401 517.718195448 763.64068242 720.128374588 333.591141388
872.437078401 510.383010263 769.32588458 731.239485699 334.702252499
872.437078401 497.438565819 779.825901555 742.35059681 335.81336361
867.405596919 488.568195448 790.32591853 753.461707922 336.924474721
853.683374697 486.734862115 800.825935505 764.572819033 338.035585833
839.961152475 484.901528782 811.336137382 775.498744959 339.146696944
826.238930253 483.068195448 821.836154357 786.60985607 340.257808055
812.51670803 493.747825078 821.595430591 797.720967181 332.480030277
798.794485808 504.858936189 820.984336454 808.832078292 330.628178425
785.072263586 508.634862115 826.669538614 819.943189403 331.739289536
771.350041364 506.801528782 837.169555589 831.054300514 332.850400647
757.627819142 504.968195448 847.669572564 842.165411625 333.961511758
743.905596919 503.134862115 858.169589539 853.276522736 335.07262287
730.183374697 501.301528782 868.669606514 864.387633847 336.183733981
