LIT101 LIT301 LIT401 LS601 LS602
485.074990607 679.377537187 408.508312158 437.58850432 540.146876661
485.074990607 667.511796447 418.123142816 447.958874691 541.183913698
485.074990607 654.567352002 428.623159791 459.069985802 542.295024809
485.074990607 641.622907558 439.123176766 470.181096913 543.40613592
485.074990607 628.678463113 449.62319374 481.292208024 544.517247031
485.074990607 615.734018669 460.123210715 492.403319135 545.628358142
485.074990607 602.789574224 470.62322769 503.514430246 546.739469253
485.074990607 602.358092743 470.382503924 514.625541357 538.961691476
485.074990607 602.358092743 469.771409788 525.736652469 537.109839624
485.074990607 595.022907558 475.456611948 536.84776358 538.220950735
485.074990607 582.078463113 485.956628923 547.958874691 539.332061846
485.074990607 569.134018669 496.456645898 559.069985802 540.443172957
485.074990607 556.189574224 506.956662872 570.181096913 541.554284068
485.074990607 543.24512978 517.456679847 581.292208024 542.665395179
485.074990607 530.300685336 527.956696822 592.403319135 543.77650629
485.074990607 529.869203854 527.715973056 603.514430246 535.998728513
485.074990607 529.869203854 527.10487892 614.625541357 534.146876661
485.074990607 522.534018669 532.79008108 625.736652469 535.257987772
485.074990607 509.589574224 543.290098055 636.84776358 536.369098883
485.074990607 496.64512978 553.79011503 647.958874691 537.480209994
479.128694311 488.51550015 564.290132005 659.069985802 538.591321105
465.406472089 486.682166817 574.800333882 669.995911728 539.702432216
451.684249867 484.848833484 585.300350856 681.107022839 540.813543327
437.962027644 495.528463113 585.059627091 692.21813395 533.03576555
424.239805422 506.639574224 584.448532954 703.329245061 531.183913698
410.5175832 510.41550015 590.133735114 714.440356172 532.295024809
396.795360978 508.582166817 600.633752089 725.551467283 533.40613592
383.073138756 506.748833484 611.133769064 736.662578394 534.517247031
369.350916533 504.91550015 621.633786039 747.773689506 535.628358142
355.628694311 503.082166817 632.133803014 758.884800617 536.739469253
