LIT101 LIT301 LIT401 LS601 LS602
415.458284147 570.472036567 825.114815819 311.29671745 700.472020949
415.458284147 558.606295826 834.729646477 321.66708782 701.509057986
415.458284147 545.661851382 845.229663451 332.778198931 702.620169097
415.458284147 532.717406937 855.729680426 343.889310042 703.731280208
415.458284147 519.772962493 866.229697401 355.000421154 704.842391319
415.458284147 506.828518048 876.729714376 366.111532265 705.95350243
415.458284147 493.884073604 887.229731351 377.222643376 707.064613541
415.458284147 493.452592122 886.989007585 388.333754487 699.286835764
415.458284147 493.452592122 886.377913449 399.444865598 697.434983912
412.256432295 488.70999953 892.063115609 410.555976709 698.546095023
398.534210073 486.876666196 902.563132583 421.66708782 699.657206134
384.81198785 485.043332863 913.063149558 432.778198931 700.768317245
371.089765628 483.20999953 923.563166533 443.889310042 701.879428356
357.367543406 481.376666196 934.063183508 455.000421154 702.990539467
343.645321184 479.543332863 944.563200483 466.111532265 704.101650578
329.923098961 490.222962493 944.322476717 477.222643376 696.323872801
316.200876739 501.334073604 943.711382581 488.333754487 694.472020949
302.478654517 505.10999953 949.396584741 499.444865598 695.58313206
288.756432295 503.276666196 959.896601715 510.555976709 696.694243171
275.034210073 501.443332863 970.39661869 521.66708782 697.805354282
261.31198785 499.60999953 980.896635665 532.778198931 698.916465393
247.589765628 497.776666196 991.406837542 543.704124857 700.027576504
233.867543406 495.943332863 1001.90685452 554.815235968 701.138687616
220.145321184 506.622962493 1001.66613075 565.926347079 693.360909838
206.423098961 517.734073604 1001.05503661 577.037458191 691.509057986
192.700876739 521.50999953 1006.74023877 588.148569302 692.620169097
178.978654517 519.676666196 1017.24025575 599.259680413 693.731280208
165.256432295 525.60999953 1021.07360606 610.370791524 694.842391319
151.534210073 536.289629159 1020.83288229 621.481902635 695.95350243
137.81198785 546.537777307 1020.9625289 632.593013746 697.064613541
