LIT101 LIT301 LIT401 LS601 LS602
505.050424309 711.745615869 779.434570057 822.502464677 838.479513961
505.050424309 699.879875128 789.049400715 832.872835048 839.516550998
505.050424309 686.935430684 799.54941769 843.983946159 840.62766211
505.050424309 673.990986239 810.049434664 855.09505727 841.738773221
505.050424309 661.046541795 820.549451639 866.206168381 842.849884332
505.050424309 648.102097351 831.049468614 877.317279492 843.960995443
505.050424309 635.157652906 841.549485589 888.428390603 845.072106554
505.050424309 634.726171425 841.308761823 899.539501714 837.294328776
505.050424309 634.726171425 840.697667687 910.650612825 835.442476924
505.050424309 627.390986239 846.382869847 921.761723937 836.553588036
505.050424309 614.446541795 856.882886822 932.872835048 837.664699147
505.050424309 601.502097351 867.382903796 943.983946159 838.775810258
505.050424309 588.557652906 877.882920771 955.09505727 839.886921369
505.050424309 575.613208462 888.382937746 966.206168381 840.99803248
505.050424309 562.668764017 898.882954721 977.317279492 842.109143591
505.050424309 562.237282536 898.642230955 988.428390603 834.331365813
505.050424309 562.237282536 898.031136819 999.539501714 832.479513961
505.050424309 554.902097351 903.716338979 1010.65061283 833.590625073
505.050424309 541.957652906 914.216355954 1021.76172394 834.701736184
505.050424309 529.013208462 924.716372928 1032.87283505 835.812847295
505.050424309 516.068764017 935.216389903 1043.98394616 836.923958406
505.050424309 503.124319573 945.72659178 1054.90987208 838.035069517
505.050424309 490.179875128 956.226608755 1066.0209832 839.146180628
492.243016901 500.118764017 955.985884989 1077.13209431 831.36840285
478.520794679 511.229875128 955.374790853 1088.24320542 829.516550998
464.798572457 515.005801054 961.059993013 1099.35431653 830.62766211
451.076350235 513.172467721 971.560009988 1110.46542764 831.738773221
437.354128012 511.339134388 982.060026963 1121.57653875 832.849884332
423.63190579 509.505801054 992.560043938 1132.68764986 833.960995443
409.909683568 507.672467721 1003.06006091 1143.79876097 835.072106554
