LIT101 LIT301 LIT401 LS601 LS602
997.334169776 506.512386045 303.373025485 262.799920083 549.735800528
997.334169776 494.646645305 312.987856143 273.170290453 550.772837565
989.329540147 488.183682342 323.487873118 284.281401565 551.883948676
975.607317925 486.350349008 333.987890092 295.392512676 552.995059787
961.885095702 484.517015675 344.487907067 306.503623787 554.106170898
948.16287348 482.683682342 354.987924042 317.614734898 555.217282009
934.440651258 480.850349008 365.487941017 328.725846009 556.32839312
920.718429036 491.529978638 365.247217251 339.83695712 548.550615343
906.996206814 502.641089749 364.636123115 350.948068231 546.698763491
893.273984591 506.417015675 370.321325275 362.059179342 547.809874602
879.551762369 504.583682342 380.82134225 373.170290453 548.920985713
865.829540147 502.750349008 391.321359224 384.281401565 550.032096824
852.107317925 500.917015675 401.821376199 395.392512676 551.143207935
838.385095702 499.083682342 412.321393174 406.503623787 552.254319046
824.66287348 497.250349008 422.821410149 417.614734898 553.365430157
810.940651258 507.929978638 422.580686383 428.725846009 545.58765238
797.218429036 519.041089749 421.969592247 439.83695712 543.735800528
783.496206814 522.817015675 427.654794407 450.948068231 544.846911639
769.773984591 520.983682342 438.154811382 462.059179342 545.95802275
756.051762369 519.150349008 448.654828357 473.170290453 547.069133861
742.329540147 517.317015675 459.154845331 484.281401565 548.180244972
728.607317925 515.483682342 469.665047208 495.20732749 549.291356083
714.885095702 513.650349008 480.165064183 506.318438602 550.402467195
701.16287348 524.329978638 479.924340417 517.429549713 542.624689417
687.440651258 535.441089749 479.313246281 528.540660824 540.772837565
673.718429036 539.217015675 484.998448441 539.651771935 541.883948676
659.996206814 537.383682342 495.498465416 550.762883046 542.995059787
646.273984591 535.550349008 505.998482391 561.873994157 544.106170898
632.551762369 533.717015675 516.498499366 572.985105268 545.217282009
618.829540147 531.883682342 526.998516341 584.096216379 546.32839312
