LIT101 LIT301 LIT401 LS601 LS602
815.078303745 702.724154036 500.418304897 261.477057344 370.744830471
815.078303745 690.858413295 510.033135555 271.847427714 371.781867508
815.078303745 677.913968851 520.53315253 282.958538825 372.892978619
815.078303745 664.969524406 531.033169505 294.069649937 374.00408973
815.078303745 652.025079962 541.53318648 305.180761048 375.115200841
815.078303745 639.080635517 552.033203455 316.291872159 376.226311952
815.078303745 626.136191073 562.533220429 327.40298327 377.337423064
815.078303745 625.704709591 562.292496664 338.514094381 369.559645286
815.078303745 625.704709591 561.681402527 349.625205492 367.707793434
815.078303745 618.369524406 567.366604687 360.736316603 368.818904545
815.078303745 605.425079962 577.866621662 371.847427714 369.930015656
815.078303745 592.480635517 588.366638637 382.958538825 371.041126767
815.078303745 579.536191073 598.866655612 394.069649937 372.152237878
815.078303745 566.591746629 609.366672587 405.180761048 373.263348989
815.078303745 553.647302184 619.866689561 416.291872159 374.374460101
815.078303745 553.215820703 619.625965796 427.40298327 366.596682323
815.078303745 553.215820703 619.014871659 438.514094381 364.744830471
815.078303745 545.880635517 624.700073819 449.625205492 365.855941582
815.078303745 532.936191073 635.200090794 460.736316603 366.967052693
815.078303745 519.991746629 645.700107769 471.847427714 368.078163804
815.078303745 507.047302184 656.200124744 482.958538825 369.189274915
815.078303745 494.10285774 666.710326621 493.884464751 370.300386027
806.616266708 488.010265147 677.210343596 504.995575863 371.411497138
792.894044486 498.689894777 676.96961983 516.106686974 363.63371936
779.171822264 509.801005888 676.358525694 527.217798085 361.781867508
765.449600042 513.576931814 682.043727854 538.328909196 362.892978619
751.727377819 511.74359848 692.543744828 549.440020307 364.00408973
738.005155597 509.910265147 703.043761803 560.551131418 365.115200841
724.282933375 508.076931814 713.543778778 571.662242529 366.226311952
710.560711153 506.24359848 724.043795753 582.77335364 367.337423064
