LIT101 LIT301 LIT401 LS601 LS602
302.951229043 605.075936618 825.273654996 676.23067589 889.93130453
302.951229043 593.210195878 834.888485654 686.60104626 890.968341567
302.951229043 580.265751433 845.388502628 697.712157372 892.079452678
302.951229043 567.321306989 855.888519603 708.823268483 893.190563789
302.951229043 554.376862544 866.388536578 719.934379594 894.301674901
302.951229043 541.4324181 876.888553553 731.045490705 895.412786012
302.951229043 528.487973655 887.388570528 742.156601816 896.523897123
302.951229043 528.056492174 887.147846762 753.267712927 888.746119345
302.951229043 528.056492174 886.536752626 764.378824038 886.894267493
302.951229043 520.721306989 892.221954786 775.489935149 888.005378604
302.951229043 507.776862544 902.721971761 786.60104626 889.116489715
302.951229043 494.8324181 913.221988735 797.712157372 890.227600827
295.175303117 488.184269952 923.72200571 808.823268483 891.338711938
281.453080895 486.350936618 934.222022685 819.934379594 892.449823049
267.730858672 484.517603285 944.72203966 831.045490705 893.56093416
254.00863645 495.197232915 944.481315894 842.156601816 885.783156382
240.286414228 506.308344026 943.870221758 853.267712927 883.93130453
226.564192006 510.084269952 949.555423918 864.378824038 885.042415641
212.841969784 508.250936618 960.055440893 875.489935149 886.153526752
199.119747561 506.417603285 970.555457867 886.60104626 887.264637864
185.397525339 504.584269952 981.055474842 897.712157372 888.375748975
171.675303117 502.750936618 991.565676719 908.638083298 889.486860086
157.953080895 500.917603285 1002.06569369 919.749194409 890.597971197
144.230858672 511.597232915 1001.82496993 930.86030552 882.820193419
130.50863645 522.708344026 1001.21387579 941.971416631 880.968341567
116.786414228 526.484269952 1006.89907795 953.082527742 882.079452678
103.064192006 524.650936618 1017.39909493 964.193638853 883.190563789
89.3419697836 530.800010692 1021.04726005 975.304749964 884.301674901
75.6197475614 541.479640322 1020.80653628 986.415861075 885.412786012
61.8975253391 551.72778847 1020.93618289 997.526972186 886.523897123
