LIT101 LIT301 LIT401 LS601 LS602
921.257219261 798.957265509 307.453554455 509.813270526 706.365144219
921.257219261 787.091524768 317.068385113 520.183640896 707.402181256
921.257219261 774.147080324 327.568402088 531.294752007 708.513292367
921.257219261 761.20263588 338.068419063 542.405863119 709.624403478
921.257219261 748.258191435 348.568436038 553.51697423 710.735514589
921.257219261 735.313746991 359.068453013 564.628085341 711.8466257
921.257219261 722.369302546 369.568469987 575.739196452 712.957736811
921.257219261 721.937821065 369.327746222 586.850307563 705.179959033
921.257219261 721.937821065 368.716652085 597.961418674 703.328107181
921.257219261 714.60263588 374.401854245 609.072529785 704.439218293
921.257219261 701.658191435 384.90187122 620.183640896 705.550329404
921.257219261 688.713746991 395.401888195 631.294752007 706.661440515
921.257219261 675.769302546 405.90190517 642.405863119 707.772551626
921.257219261 662.824858102 416.401922145 653.51697423 708.883662737
921.257219261 649.880413657 426.901939119 664.628085341 709.994773848
921.257219261 649.448932176 426.661215354 675.739196452 702.21699607
921.257219261 649.448932176 426.050121217 686.850307563 700.365144219
921.257219261 642.113746991 431.735323377 697.961418674 701.47625533
921.257219261 629.169302546 442.235340352 709.072529785 702.587366441
921.257219261 616.224858102 452.735357327 720.183640896 703.698477552
921.257219261 603.280413657 463.235374302 731.294752007 704.809588663
921.257219261 590.335969213 473.745576179 742.220677933 705.920699774
921.257219261 577.391524768 484.245593154 753.331789044 707.031810885
921.257219261 576.960043287 484.004869388 764.442900156 699.254033107
921.257219261 576.960043287 483.393775252 775.554011267 697.402181256
921.257219261 569.624858102 489.078977412 786.665122378 698.513292367
921.257219261 556.680413657 499.578994386 797.776233489 699.624403478
921.257219261 543.735969213 510.079011361 808.8873446 700.735514589
921.257219261 530.791524768 520.579028336 819.998455711 701.8466257
921.257219261 517.847080324 531.079045311 831.109566822 702.957736811
