LIT101 LIT301 LIT401 LS601 LS602
544.854513403 443.062611428 714.844636079 316.532937858 601.693093608
532.047105996 441.567241057 724.459466737 326.903308229 602.730130645
518.324883774 439.733907724 734.959483712 338.01441934 603.841241756
504.602661552 437.900574391 745.459500687 349.125530451 604.952352867
490.880439329 436.067241057 755.959517662 360.236641562 606.063463978
477.158217107 434.233907724 766.459534636 371.347752673 607.174575089
463.435994885 432.400574391 776.959551611 382.458863784 608.285686201
449.713772663 443.08020402 776.718827845 393.569974895 600.507908423
435.99155044 454.191315131 776.107733709 404.681086006 598.656056571
422.269328218 457.967241057 781.792935869 415.792197117 599.767167682
408.547105996 456.133907724 792.292952844 426.903308229 600.878278793
394.824883774 454.300574391 802.792969819 438.01441934 601.989389904
381.102661552 452.467241057 813.292986794 449.125530451 603.100501015
367.380439329 450.633907724 823.793003769 460.236641562 604.211612126
353.658217107 448.800574391 834.293020743 471.347752673 605.322723238
339.935994885 459.48020402 834.052296977 482.458863784 597.54494546
326.213772663 470.591315131 833.441202841 493.569974895 595.693093608
312.49155044 474.367241057 839.126405001 504.681086006 596.804204719
298.769328218 472.533907724 849.626421976 515.792197117 597.91531583
285.047105996 470.700574391 860.126438951 526.903308229 599.026426941
271.324883774 468.867241057 870.626455926 538.01441934 600.137538052
257.602661552 467.033907724 881.136657803 548.940345266 601.248649164
243.880439329 465.200574391 891.636674778 560.051456377 602.359760275
230.158217107 475.88020402 891.395951012 571.162567488 594.581982497
216.435994885 486.991315131 890.784856876 582.273678599 592.730130645
202.713772663 490.767241057 896.470059036 593.38478971 593.841241756
188.99155044 488.933907724 906.97007601 604.495900821 594.952352867
175.269328218 487.100574391 917.470092985 615.607011932 596.063463978
161.547105996 485.267241057 927.97010996 626.718123043 597.174575089
147.824883774 483.433907724 938.470126935 637.829234155 598.285686201
