LIT101 LIT301 LIT401 LS601 LS602
489.91115658 696.900466461 777.346723594 274.010846057 715.856941672
489.91115658 685.03472572 786.961554252 284.381216428 716.893978709
489.91115658 672.090281276 797.461571226 295.492327539 718.00508982
489.91115658 659.145836831 807.961588201 306.60343865 719.116200931
489.91115658 646.201392387 818.461605176 317.714549761 720.227312042
489.91115658 633.256947942 828.961622151 328.825660872 721.338423154
489.91115658 620.312503498 839.461639126 339.936771983 722.449534265
489.91115658 619.881022016 839.22091536 351.047883094 714.671756487
489.91115658 619.881022016 838.609821224 362.158994205 712.819904635
489.91115658 612.545836831 844.295023384 373.270105316 713.931015746
489.91115658 599.601392387 854.795040358 384.381216428 715.042126857
489.91115658 586.656947942 865.295057333 395.492327539 716.153237968
489.91115658 573.712503498 875.795074308 406.60343865 717.264349079
489.91115658 560.768059053 886.295091283 417.714549761 718.375460191
489.91115658 547.823614609 896.795108258 428.825660872 719.486571302
489.91115658 547.392133128 896.554384492 439.936771983 711.708793524
489.91115658 547.392133128 895.943290356 451.047883094 709.856941672
489.91115658 540.056947942 901.628492516 462.158994205 710.968052783
489.91115658 527.112503498 912.128509491 473.270105316 712.079163894
489.91115658 514.168059053 922.628526465 484.381216428 713.190275005
489.91115658 501.223614609 933.12854344 495.492327539 714.301386116
488.996341765 489.019910905 943.638745317 506.418253465 715.412497228
475.274119543 487.186577572 954.138762292 517.529364576 716.523608339
461.551897321 497.866207202 953.898038526 528.640475687 708.745830561
447.829675099 508.977318313 953.28694439 539.751586798 706.893978709
434.107452876 512.753244239 958.97214655 550.862697909 708.00508982
420.385230654 510.919910905 969.472163525 561.97380902 709.116200931
406.663008432 509.086577572 979.9721805 573.084920131 710.227312042
392.94078621 507.253244239 990.472197474 584.196031242 711.338423153
379.218563987 505.419910905 1000.97221445 595.307142354 712.449534265
