LIT101 LIT301 LIT401 LS601 LS602
511.780269323 443.140209817 767.166697581 872.559953296 724.8581918
498.972861915 441.644839447 776.781528239 882.930323666 725.895228837
485.250639693 439.811506114 787.281545214 894.041434777 727.006339948
471.528417471 437.97817278 797.781562189 905.152545888 728.11745106
457.806195249 436.144839447 808.281579164 916.263656999 729.228562171
444.083973026 434.311506114 818.781596139 927.374768111 730.339673282
430.361750804 432.47817278 829.281613114 938.485879222 731.450784393
416.639528582 443.15780241 829.040889348 949.596990333 723.673006615
402.91730636 454.268913521 828.429795211 960.708101444 721.821154763
389.195084138 458.044839447 834.114997372 971.819212555 722.932265874
375.472861915 456.211506114 844.615014346 982.930323666 724.043376986
361.750639693 454.37817278 855.115031321 994.041434777 725.154488097
348.028417471 452.544839447 865.615048296 1005.15254589 726.265599208
334.306195249 450.711506114 876.115065271 1016.263657 727.376710319
320.583973026 448.87817278 886.615082246 1027.37476811 728.48782143
306.861750804 459.55780241 886.37435848 1038.48587922 720.710043652
293.139528582 470.668913521 885.763264344 1049.59699033 718.8581918
279.41730636 474.444839447 891.448466504 1060.70810144 719.969302911
265.695084138 472.611506114 901.948483478 1071.81921255 721.080414023
251.972861915 470.77817278 912.448500453 1082.93032367 722.191525134
238.250639693 468.944839447 922.948517428 1094.04143478 723.302636245
224.528417471 467.111506114 933.458719305 1104.9673607 724.413747356
210.806195249 465.27817278 943.95873628 1116.07847181 725.524858467
197.083973026 475.95780241 943.718012514 1127.18958293 717.747080689
183.361750804 487.068913521 943.106918378 1138.30069404 715.895228837
169.639528582 490.844839447 948.792120538 1149.41180515 717.006339949
155.91730636 489.011506114 959.292137513 1160.52291626 718.11745106
142.195084138 487.17817278 969.792154488 1171.63402737 719.228562171
128.472861915 485.344839447 980.292171462 1182.74513848 720.339673282
114.750639693 483.511506114 990.792188437 1193.85624959 721.450784393
