LIT101 LIT301 LIT401 LS601 LS602
229.432685324 322.749623505 327.953651812 880.270627901 450.912075805
216.625277917 321.254253135 337.56848247 890.640998271 451.949112842
202.903055695 319.420919801 348.068499445 901.752109382 453.060223953
189.180833473 317.587586468 358.56851642 912.863220493 454.171335064
175.45861125 315.754253135 369.068533395 923.974331604 455.282446175
161.736389028 313.920919801 379.56855037 935.085442715 456.393557287
148.014166806 312.087586468 390.068567344 946.196553826 457.504668398
134.291944584 322.767216098 389.827843579 957.307664938 449.72689062
120.569722361 333.878327209 389.216749442 968.418776049 447.875038768
106.847500139 337.654253135 394.901951602 979.52988716 448.986149879
93.125277917 335.820919801 405.401968577 990.640998271 450.09726099
79.4030556948 333.987586468 415.901985552 1001.75210938 451.208372101
65.6808334726 332.154253135 426.402002527 1012.86322049 452.319483212
51.9586112504 330.320919801 436.902019502 1023.9743316 453.430594324
38.2363890281 328.487586468 447.402036476 1035.08544272 454.541705435
24.5141668059 339.167216098 447.161312711 1046.19655383 446.763927657
10.7919445837 350.278327209 446.550218574 1057.30766494 444.912075805
-2.93027763852 354.054253135 452.235420734 1068.41877605 446.023186916
-16.6524998607 352.220919801 462.735437709 1079.52988716 447.134298027
-30.374722083 350.387586468 473.235454684 1090.64099827 448.245409138
-44.0969443052 348.554253135 483.735471659 1101.75210938 449.356520249
-57.8191665274 346.720919801 494.245673536 1112.67803531 450.467631361
-71.5413887496 344.887586468 504.745690511 1123.78914642 451.578742472
-85.2636109719 355.567216098 504.504966745 1134.90025753 443.800964694
-98.9858331941 366.678327209 503.893872609 1146.01136864 441.949112842
-112.708055416 370.454253135 509.579074769 1157.12247975 443.060223953
-126.430277639 368.620919801 520.079091743 1168.23359086 444.171335064
-140.152499861 366.787586468 530.579108718 1179.34470197 445.282446175
-153.874722083 364.954253135 541.079125693 1190.45581309 446.393557287
-167.596944305 363.120919801 551.579142668 1201.5669242 447.504668398
